learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.013040947,9.699597904558388E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
3000.0,3.562021076,1.146995790338617E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
4000.0,3.984119676,1.2831148295399809E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2465432E7
5000.0,4.379312976,1.4105574040825555E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
6000.0,4.885573105,1.5772745935092117E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.2729432E7
7000.0,5.361414634,1.737224448090454E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.2993432E7
8000.0,5.890040382,1.9185275983065492E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.3257432E7
9000.0,6.365899035,2.0849831515858877E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.3521432E7
10000.0,6.880896904,2.268646899150167E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.3785432E7
11000.0,7.34053945,2.435708491869733E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.4049432E7
12000.0,7.851598367,2.6249482475687595E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.4313432E7
13000.0,8.358943627,2.816277890393079E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.4577432E7
14000.0,8.896397533,3.022632730302316E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.4841432E7
15000.0,9.442489659,3.2360338501227904E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.5105432E7
16000.0,10.055657636,3.4798345301485574E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.5369432E7
17000.0,10.625067369,3.7101254659629805E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.5633432E7
18000.0,11.176712841,3.936999431980405E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.5897432E7
19000.0,11.771245165,4.18557185184691E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.6161432E7
20000.0,12.31263792,4.415624305481993E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.6425432E7
21000.0,12.804310003,4.627907070402101E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.6689432E7
22000.0,13.296526382,4.843786528473732E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.6953432E7
23000.0,13.822271871,5.077962084869045E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.7217432E7
24000.0,14.342944495,5.313434142264493E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.7481432E7
25000.0,14.849445348,5.545998986756458E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.7748688E7
26000.0,15.340762679,5.774947717325577E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.8012688E7
27000.0,15.837577393,6.009851265693396E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.8276688E7
28000.0,16.331730761,6.246871397210525E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.8540688E7
29000.0,16.828559117,6.488567771911782E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.8804688E7
30000.0,17.329669881,6.735769882185691E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.9068688E7
31000.0,17.848407593,6.995210334975627E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.9332688E7
32000.0,18.405250047,7.277511484311636E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.9596688E7
33000.0,18.957396946,7.561203135892867E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.9860688E7
34000.0,19.491621156,7.839334746614436E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,2.0124688E7
35000.0,20.026411941,8.121413791670907E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.0388688E7
36000.0,20.56737245,8.410441697091054E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,2.0652688E7
37000.0,21.225116555,8.766357697272558E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,2.0916688E7
38000.0,21.875103401,9.122515333263865E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.1180688E7
39000.0,22.408407575,9.41837948289517E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.1444688E7
40000.0,22.981097053,9.740004935352395E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.1708688E7
41000.0,23.513157662,1.0042446812940792E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.1972688E7
42000.0,24.050923726,1.035180465118435E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.2236688E7
