learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.547223759,6.204326511238306E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9436896.0
3000.0,3.080234822,7.5419863899495346E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9700896.0
4000.0,3.443766703,8.479144576675335E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,9964896.0
5000.0,3.855644335,9.56906452046577E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0228896E7
6000.0,4.224577452,1.057054073432869E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.0492896E7
7000.0,4.649107684,1.1751930548592075E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.0756896E7
8000.0,5.081445236,1.2984574056190714E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.1020896E7
9000.0,5.480325028,1.4149067975339556E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.1284896E7
10000.0,5.921466553,1.5467069886359462E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.1548896E7
11000.0,6.307141846,1.664569537262764E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.1812896E7
12000.0,6.700781819,1.787554538278857E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.2076896E7
13000.0,7.191903578,1.9443500033339875E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.2340896E7
14000.0,7.6850068,2.105145816516535E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.2604896E7
15000.0,8.130432164,2.253436499024994E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.2868896E7
16000.0,8.550547423,2.396170220823799E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.3132896E7
17000.0,8.972058138,2.5422568386039405E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.3396896E7
18000.0,9.396558124,2.692278680993708E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.3660896E7
19000.0,9.825061981,2.8466420771657024E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18000.0,1.3924896E7
20000.0,10.248879337,3.0022117622526978E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.4188896E7
21000.0,10.684136324,3.1649532411573746E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.4452896E7
22000.0,11.116792724,3.329713724062931E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.4720152E7
23000.0,11.548579842,3.497092150482552E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.4984152E7
24000.0,11.991219309,3.6717004875032345E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.5248152E7
25000.0,12.4364657,3.850378078652915E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.5512152E7
26000.0,12.885709934,4.0337282089659794E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.5776152E7
27000.0,13.33704913,4.2210158672999074E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.6040152E7
28000.0,13.789508479,4.411858505296952E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.6304152E7
29000.0,14.245112742,4.607139275168706E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.6568152E7
30000.0,14.802689544,4.8499355226558154E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.6832152E7
31000.0,15.41269898,5.119729687690756E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.7096152E7
32000.0,16.033215547,5.398408874004433E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.7360152E7
33000.0,16.585503498,5.650217977941232E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.7624152E7
34000.0,17.065557401,5.872371452855795E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.7888152E7
35000.0,17.549947632,6.099839880034015E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.8152152E7
36000.0,18.035544594,6.331191466065076E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.8416152E7
37000.0,18.52260627,6.566567366224323E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.8680152E7
38000.0,19.05897252,6.829433260379434E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.8944152E7
39000.0,19.573262283,7.084992209026353E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,38000.0,1.9208152E7
40000.0,20.069661535,7.335051329166866E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,1.9472152E7
41000.0,20.565986296,7.588462673431284E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.9736152E7
42000.0,21.063339244,7.845837649335247E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.0003408E7
43000.0,21.569065913,8.110999899597828E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.0267408E7
44000.0,22.095827916,8.390789007203494E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.0531408E7
