learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046099121,4.135034985138724E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.115070247,1.0614855148790196E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173134075,1.6243341573193255E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.213980105,2.0184878753860378E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.246946635,2.3366064384693486E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.304879748,2.8956461269807896E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.338452309,3.219612733849842E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.368686473,3.51269120884666E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.387358803,3.693693666895024E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432146837,4.12641506633266E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,795.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.457675308,4.373059419970132E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1795.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.489367353,4.67925339274957E-8,12000.0,2.0,0.0,0.0,?,0.0,1165.0,?,0.0,0.0,462.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.518982101,4.966284581271518E-8,13000.0,2.0,0.0,0.0,?,0.0,1165.0,?,0.0,2.0,1462.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.546891656,5.2367887484104274E-8,14000.0,2.0,0.0,0.0,?,0.0,1165.0,?,0.0,2.0,2462.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.574200184,5.501467659357936E-8,15000.0,2.0,0.0,0.0,?,0.0,1165.0,?,0.0,1.0,3462.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.612223902,5.869173731205778E-8,16000.0,2.0,0.0,0.0,?,0.0,1165.0,?,0.0,2.0,4462.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.639726072,6.135131807635643E-8,17000.0,2.0,0.0,0.0,?,0.0,1165.0,?,0.0,1.0,5462.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.670879992,6.437493562212007E-8,18000.0,2.0,0.0,0.0,?,0.0,1165.0,?,0.0,0.0,6462.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.702435645,6.743068571206596E-8,19000.0,2.0,0.0,1.0,0.0,0.0,1165.0,1.0,0.0,2.0,7462.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.742065158,7.115854361486932E-8,20000.0,3.0,3.0,1.0,783.0,261.0,5286.0,0.0,1.0,0.0,220.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.779558161,7.479739553829241E-8,21000.0,3.0,3.0,1.0,783.0,261.0,5286.0,0.0,1.0,2.0,1220.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.812532908,7.799773191959908E-8,22000.0,3.0,3.0,1.0,783.0,261.0,5286.0,0.0,1.0,2.0,2220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
