learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.032233218,8.988261917422413E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
3000.0,3.443950702,1.0210742502486574E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.147744E7
4000.0,3.735124267,1.1075301438964523E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
5000.0,4.061830279,1.2045364096526421E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.147744E7
6000.0,4.446896844,1.3188712188272377E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.147744E7
7000.0,4.754414665,1.410180084819855E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.147744E7
8000.0,5.074451014,1.5052059796072908E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
9000.0,5.420458726,1.6079433484683302E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
10000.0,5.917800575,1.7590118763283424E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.174144E7
11000.0,6.387006834,1.9047387029406874E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.200544E7
12000.0,6.878002741,2.060586347301167E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.226944E7
13000.0,7.365576434,2.21867772380556E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.253344E7
14000.0,7.87268424,2.3865662540462813E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.279744E7
15000.0,8.389752845,2.5612839357380354E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.306144E7
16000.0,8.845817787,2.718503242322599E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.332544E7
17000.0,9.305909525,2.880252994665681E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.358944E7
18000.0,9.777194125,3.0491564390684287E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.385344E7
19000.0,10.358111872,3.26131874369168E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.411744E7
20000.0,10.936419051,3.476477282697281E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.438144E7
21000.0,11.407813598,3.655078579378355E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.464544E7
22000.0,11.859399438,3.829258976581589E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.490944E7
23000.0,12.315494206,4.008293494570615E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.517344E7
24000.0,12.776444313,4.192382067942764E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.543744E7
25000.0,13.238115584,4.379911726668928E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.570144E7
26000.0,13.702833639,4.5718528654402696E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.596544E7
27000.0,14.173442797,4.769441308089432E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.622944E7
28000.0,14.643915731,4.9701857446401354E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.649344E7
29000.0,15.115481518,5.174656860488489E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6760696E7
30000.0,15.598813565,5.387530843769034E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.7024696E7
