learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.091515554,9.497708270293143E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160848254,1.7080795781032904E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.198534607,2.120264467426265E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.228535967,2.44839670275131E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.257824523,2.7687328258378223E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.298880264,3.217769538415389E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.330641795,3.565153195835443E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.34748425,3.7493632585629825E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.363575906,3.9253616484146985E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.379027366,4.0943580575386686E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.41866573,4.529377417812745E-8,11000.0,3.0,0.0,0.0,?,0.0,182.66666666666666,?,0.0,0.0,136.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.451239102,4.891073950826294E-8,12000.0,6.0,0.0,0.0,?,0.0,232.0,?,0.0,0.0,292.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.474049924,5.163755489818752E-8,13000.0,6.0,0.0,0.0,?,0.0,232.0,?,0.0,0.0,1292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
