learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.080332798,8.837931368334732E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
3000.0,3.764082402,1.0850244682165269E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1376296E7
4000.0,4.317033474,1.2515375496391538E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1640296E7
5000.0,4.856733574,1.4177462849345597E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1904296E7
6000.0,5.343233297,1.5708938133322554E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.2168296E7
7000.0,5.849769994,1.7338083678164003E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2432296E7
8000.0,6.349900605,1.8980783102940785E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2696296E7
9000.0,6.858528494,2.0686129937707758E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2960296E7
10000.0,7.36696096,2.242554595728331E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3224296E7
11000.0,7.861807236,2.4152278299576613E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3488296E7
12000.0,8.370316998,2.5961418130235433E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3752296E7
13000.0,8.86997382,2.7773186657577676E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.4016296E7
14000.0,9.373985293,2.963516772772178E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.4280296E7
15000.0,9.924920505,3.1708127452160556E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.4544296E7
16000.0,10.562597573,3.415101522304081E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.4808296E7
17000.0,11.127036667,3.6351883901925345E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.5072296E7
18000.0,11.637111506,3.8375611305531414E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.5336296E7
19000.0,12.161382781,4.049146937088321E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.5600296E7
20000.0,12.683356507,4.2633704203937164E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.5864296E7
21000.0,13.203537419,4.4804107930513566E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.6128296E7
22000.0,13.774299677,4.722501946506748E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6395552E7
23000.0,14.422444962,5.001842065478823E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6659552E7
24000.0,15.013975662,5.2608221919364844E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.6923552E7
25000.0,15.539051582,5.49429362895619E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7187552E7
26000.0,16.081282355,5.739096127603142E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.7451552E7
27000.0,16.611771887,5.982220857908725E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.7715552E7
28000.0,17.153035776,6.233980173387384E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.7979552E7
29000.0,17.690952946,6.48785663406698E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.8243552E7
30000.0,18.303133785,6.780963734912091E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8507552E7
31000.0,18.980942591,7.110122191284367E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.8771552E7
32000.0,19.599858354,7.414907934386752E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9035552E7
33000.0,20.147063992,7.688117197886841E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.9299552E7
34000.0,20.700368447,7.968150386376629E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.9563552E7
35000.0,21.248374936,8.249244938005936E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.9827552E7
