learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046662755,4.185592268190036E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.113976775,1.050972773456532E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.154551444,1.432170781329688E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.189149151,1.7572153796079673E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.232780474,2.1795828956856083E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.272444954,2.5635498887128715E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.30801828,2.907912981742165E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.327149083,3.0931063058978564E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.362401683,3.43483158884839E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.405301667,3.8383819539122693E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,778.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.430944534,4.087256646358304E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1778.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.456911627,4.339278087022197E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.482751129,4.59006120394936E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.508329282,4.838307820102407E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.540051432,5.1447926535552577E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5778.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.572283938,5.456208312114908E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,6778.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.598213725,5.706729996495156E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,7778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.638537384,6.109170584165801E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,8778.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.684751791,6.586834280803178E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9778.0,36896.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.708003764,6.828480994524226E-8,20000.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10778.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.728163164,7.037988065626885E-8,21000.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11778.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.748146705,7.245667517652734E-8,22000.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12778.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.771281683,7.463939363001328E-8,23000.0,2.0,4.0,1.0,3403.0,1701.5,13178.0,0.0,1.0,1.0,599.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.790610116,7.64629755407489E-8,24000.0,2.0,4.0,1.0,3403.0,1701.5,13178.0,0.0,1.0,2.0,1599.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.814040291,7.87404143780594E-8,25000.0,2.0,4.0,1.0,3403.0,1701.5,13178.0,0.0,1.0,2.0,2599.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.836621711,8.093044615699598E-8,26000.0,2.0,4.0,1.0,3403.0,1701.5,13178.0,0.0,1.0,1.0,3599.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.856071486,8.28167591232827E-8,27000.0,2.0,4.0,1.0,3403.0,1701.5,13178.0,0.0,1.0,2.0,4599.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.875528963,8.470381905874857E-8,28000.0,2.0,4.0,1.0,3403.0,1701.5,13178.0,0.0,1.0,1.0,5599.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.896407529,8.673600415417302E-8,29000.0,2.0,4.0,1.0,3403.0,1701.5,13178.0,0.0,1.0,1.0,6599.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.915698379,8.861365120369111E-8,30000.0,2.0,4.0,1.0,3403.0,1701.5,13178.0,0.0,1.0,1.0,7599.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
