learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.072343388,6.874648654229111E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.137932789,1.3387383861231306E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.197144305,1.9266823512054978E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.237409565,2.3264984379861916E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.264820168,2.598673509692152E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.288104999,2.8298815041710104E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.305208431,2.999710961444096E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.320029084,3.146873440613349E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.334752104,3.293066467604703E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.349514537,3.4396508481208644E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
