learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.063810584,9.928511723800865E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
3000.0,3.537130044,1.1464995164778075E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
4000.0,3.918898048,1.2704285466598587E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
5000.0,4.286102186,1.3896298737076228E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.254804E7
6000.0,4.67491698,1.5158464236436778E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.254804E7
7000.0,5.000216884,1.6214448530527445E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.254804E7
8000.0,5.384742307,1.7462689929844212E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.254804E7
9000.0,5.713234362,1.852903654276411E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.254804E7
10000.0,6.212409645,2.018354498693616E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.281204E7
11000.0,6.702520014,2.1841480981887307E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.307604E7
12000.0,7.180015576,2.348935535771908E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.334004E7
13000.0,7.654632892,2.5159711615940424E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.360404E7
14000.0,8.11306024,2.6804398514973984E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.386804E7
15000.0,8.576496399,2.8498706678477574E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.413204E7
16000.0,9.05172024,3.026856659759245E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.439604E7
17000.0,9.53432076,3.209885939265824E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.466004E7
18000.0,10.02180152,3.3980954272569835E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.492404E7
19000.0,10.507656125,3.5889953202497424E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.518804E7
20000.0,10.980265405,3.777918696420537E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.545204E7
21000.0,11.456041446,3.9713573777648736E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.571604E7
22000.0,11.936432276,4.169953242024232E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.598004E7
23000.0,12.427180102,4.376182397789898E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.624404E7
24000.0,12.925966761,4.5891963110197915E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.650804E7
25000.0,13.42837556,4.8071884112940845E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.677204E7
26000.0,13.929144649,5.0278891535303084E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.703604E7
