learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.120674955,1.0730490588427833E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,165.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264864443,2.4629187346280865E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,445.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352082936,3.297912142005439E-8,3000.0,3.0,0.0,0.0,?,0.0,338.0,?,0.0,2.0,431.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.414520795,3.895666114156238E-8,4000.0,4.0,0.0,0.0,?,0.0,535.0,?,0.0,0.0,304.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.488686471,4.6056973057486526E-8,5000.0,5.0,0.0,0.0,?,0.0,580.8,?,0.0,0.0,540.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.551229016,5.207197592189949E-8,6000.0,5.0,0.0,0.0,?,0.0,580.8,?,0.0,0.0,1540.0,12304.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.617830778,5.845407741125879E-8,7000.0,6.0,0.0,0.0,?,0.0,869.1666666666666,?,0.0,1.0,230.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.672469547,6.370893795527723E-8,8000.0,8.0,0.0,0.0,?,0.0,761.875,?,0.0,1.0,350.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.730662259,6.931824324391989E-8,9000.0,10.0,0.0,0.0,?,0.0,716.2,?,0.0,1.0,284.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.807490027,7.64776797995737E-8,10000.0,11.0,0.0,0.0,?,0.0,762.5454545454545,?,0.0,1.0,56.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.861957179,8.169213733882745E-8,11000.0,14.0,0.0,0.0,?,0.0,663.4285714285714,?,0.0,1.0,156.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.927638194,8.798016326411523E-8,12000.0,15.0,0.0,0.0,?,0.0,647.4666666666667,?,0.0,0.0,733.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.999926663,9.490075922584574E-8,13000.0,17.0,0.0,0.0,?,0.0,660.6470588235294,?,0.0,2.0,216.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.048973027,9.959625317296427E-8,14000.0,19.0,0.0,0.0,?,0.0,628.578947368421,?,0.0,2.0,502.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.087224075,1.0326996503390578E-7,15000.0,22.0,0.0,0.0,?,0.0,599.9090909090909,?,0.0,1.0,247.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.138084287,1.0813910920930611E-7,16000.0,23.0,0.0,0.0,?,0.0,594.0434782608696,?,0.0,2.0,782.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.185250131,1.126545700294545E-7,17000.0,24.0,0.0,0.0,?,0.0,616.75,?,0.0,1.0,643.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.23501886,1.1741922018324128E-7,18000.0,27.0,0.0,0.0,?,0.0,595.5925925925926,?,0.0,0.0,364.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.287048216,1.224002933198855E-7,19000.0,29.0,0.0,1.0,0.0,0.0,596.4137931034483,1.0,0.0,2.0,150.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.342241876,1.2768430369931584E-7,20000.0,30.0,20.0,1.0,535.0,17.833333333333332,619.8965517241379,0.0,1.0,0.0,467.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.390542201,1.321853209936743E-7,21000.0,31.0,20.0,1.0,535.0,17.258064516129032,599.2333333333333,0.0,1.0,2.0,165.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.442607399,1.3720398364846906E-7,22000.0,32.0,20.0,1.0,535.0,16.71875,603.1290322580645,0.0,1.0,2.0,445.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.48982215,1.4172412662043754E-7,23000.0,34.0,20.0,1.0,535.0,15.735294117647058,597.3030303030303,0.0,1.0,2.0,431.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.538863906,1.4641917941689077E-7,24000.0,35.0,20.0,1.0,535.0,15.285714285714286,612.8529411764706,0.0,1.0,0.0,304.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.594510826,1.5174658301475562E-7,25000.0,36.0,20.0,1.0,535.0,14.86111111111111,617.1714285714286,0.0,1.0,0.0,540.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.63835252,1.559630394283972E-7,26000.0,36.0,20.0,1.0,535.0,14.86111111111111,617.1714285714286,0.0,1.0,0.0,1540.0,12304.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.69915831,1.6178974297598007E-7,27000.0,37.0,20.0,1.0,535.0,14.45945945945946,664.2222222222222,0.0,1.0,1.0,230.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.739078437,1.6562904433880003E-7,28000.0,39.0,20.0,1.0,535.0,13.717948717948717,652.421052631579,0.0,1.0,1.0,350.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.781799498,1.6974700800070541E-7,29000.0,41.0,20.0,1.0,535.0,13.048780487804878,646.475,0.0,1.0,1.0,284.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.838508168,1.750315832993202E-7,30000.0,42.0,20.0,1.0,535.0,12.738095238095237,660.609756097561,0.0,1.0,1.0,56.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.878137902,1.78825568438013E-7,31000.0,45.0,20.0,1.0,535.0,11.88888888888889,636.0227272727273,0.0,1.0,1.0,156.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.926912068,1.8349500328600203E-7,32000.0,46.0,20.0,1.0,535.0,11.630434782608695,631.3111111111111,0.0,1.0,0.0,733.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.984665945,1.8902411814304072E-7,33000.0,48.0,20.0,1.0,535.0,11.145833333333334,636.7659574468086,0.0,1.0,2.0,216.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.029514502,1.9331773158868778E-7,34000.0,50.0,20.0,1.0,535.0,10.7,625.3061224489796,0.0,1.0,2.0,502.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
