learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.091291439,9.577986698734264E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18200996,1.9597724740027142E-8,2000.0,4.0,0.0,0.0,?,0.0,156.0,?,0.0,2.0,225.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229001086,2.4938670662834003E-8,3000.0,6.0,0.0,0.0,?,0.0,208.16666666666666,?,0.0,1.0,600.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267709286,2.9648860096395434E-8,4000.0,6.0,0.0,0.0,?,0.0,208.16666666666666,?,0.0,0.0,1600.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316135146,3.4942508991975345E-8,5000.0,7.0,0.0,0.0,?,0.0,538.1428571428571,?,0.0,2.0,82.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361190795,3.9999223816523126E-8,6000.0,10.0,0.0,0.0,?,0.0,441.3,?,0.0,2.0,436.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398826066,4.43091986043089E-8,7000.0,13.0,0.0,0.0,?,0.0,394.2307692307692,?,0.0,1.0,724.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424347696,4.709306149715765E-8,8000.0,15.0,0.0,0.0,?,0.0,453.0,?,0.0,2.0,54.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450393597,5.001928061899005E-8,9000.0,18.0,0.0,0.0,?,0.0,410.94444444444446,?,0.0,1.0,452.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479525029,5.320376867626897E-8,10000.0,23.0,0.0,0.0,?,0.0,381.17391304347825,?,0.0,1.0,82.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502385226,5.573039706909615E-8,11000.0,24.0,0.0,0.0,?,0.0,400.5416666666667,?,0.0,2.0,236.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.52662673,5.843979694065741E-8,12000.0,26.0,0.0,0.0,?,0.0,403.0769230769231,?,0.0,1.0,369.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.551161172,6.119899855480218E-8,13000.0,28.0,0.0,0.0,?,0.0,406.42857142857144,?,0.0,1.0,469.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.579906185,6.441412169365211E-8,14000.0,29.0,0.0,0.0,?,0.0,429.9310344827586,?,0.0,2.0,381.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.620216579,6.880027634808793E-8,15000.0,34.0,0.0,0.0,?,0.0,406.6764705882353,?,0.0,0.0,22.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.656761161,7.287711526269506E-8,16000.0,38.0,0.0,0.0,?,0.0,381.13157894736844,?,0.0,0.0,366.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.69085358,7.672647016842124E-8,17000.0,41.0,0.0,0.0,?,0.0,373.5609756097561,?,0.0,0.0,533.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.725666926,8.062033496734789E-8,18000.0,44.0,0.0,0.0,?,0.0,374.27272727272725,?,0.0,1.0,381.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.750460436,8.3418318788581E-8,19000.0,46.0,0.0,1.0,0.0,0.0,376.60869565217394,1.0,0.0,0.0,525.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.774824749,8.60804309809808E-8,20000.0,48.0,0.0,1.0,124.0,2.5833333333333335,382.3829787234043,0.0,1.0,2.0,75.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.79549251,8.85065788639523E-8,21000.0,48.0,0.0,1.0,124.0,2.5833333333333335,382.3829787234043,0.0,1.0,0.0,1075.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.824748256,9.175460822848188E-8,22000.0,55.0,0.0,1.0,124.0,2.2545454545454544,365.8888888888889,0.0,1.0,2.0,289.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.849213126,9.442183417103562E-8,23000.0,58.0,0.0,1.0,124.0,2.1379310344827585,368.3859649122807,0.0,1.0,1.0,49.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
