learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
70000.0,36.663591901,1.7763307522345692E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,2.7900784E7
71000.0,37.211376471,1.816243704170332E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,2.8164784E7
72000.0,37.763989835,1.8568859123848432E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,2.8428784E7
73000.0,38.327606533,1.8987222991758267E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,72000.0,2.8692784E7
74000.0,38.907505551,1.9421633507052318E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,2.8956784E7
75000.0,39.486316693,1.9859182184933652E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,74000.0,2.9220784E7
76000.0,40.065506437,2.0300972756185105E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,2.9484784E7
77000.0,40.652138195,2.0752446416545564E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,76000.0,2.9748784E7
78000.0,41.235927388,2.120571953427004E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,77000.0,3.0012784E7
79000.0,41.829133767,2.1670355885676333E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,78000.0,3.0276784E7
80000.0,42.412318621,2.2131125728626483E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,79000.0,3.0540784E7
81000.0,42.997597709,2.259754748959589E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.0804784E7
82000.0,43.593890059,2.3076868685621696E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,81000.0,3.107204E7
83000.0,44.186086695,2.3556942124412463E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.133604E7
84000.0,44.777158919,2.404014088638581E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,3.160004E7
85000.0,45.38733212,2.4543121906409445E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.186404E7
86000.0,46.069920771,2.5110458666738165E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,85000.0,3.212804E7
87000.0,46.802325632,2.5724202508430413E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.239204E7
88000.0,47.483640228,2.6299786679034534E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.265604E7
89000.0,48.074963188,2.680338320529777E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.292004E7
90000.0,48.671208131,2.731524368123296E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.318404E7
91000.0,49.264801713,2.782888209946493E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.344804E7
92000.0,49.865464717,2.835274005852907E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,3.371204E7
93000.0,50.462604061,2.8877603199738106E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,92000.0,3.397604E7
94000.0,51.052529268,2.940015439596931E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,3.424004E7
95000.0,51.648945417,2.993252856124222E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,94000.0,3.450404E7
96000.0,52.262227762,3.0484146397569763E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,3.476804E7
97000.0,52.893102445,3.10558963760058E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,96000.0,3.503204E7
98000.0,53.524171388,3.1632132419516284E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,97000.0,3.529604E7
99000.0,54.240832478,3.229141818017796E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,98000.0,3.556004E7
100000.0,54.951349942,3.294990478908623E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,99000.0,3.582404E7
