learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.094829415,8.43228941053773E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,187.0,12304.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164694261,1.494286423821623E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,187.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21119434,1.927611996202419E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,187.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248219155,2.2726393487832196E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,187.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326089168,2.998295491314183E-8,5000.0,4.0,0.0,0.0,?,0.0,214.5,?,0.0,1.0,40.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388108517,3.576242249299462E-8,6000.0,7.0,0.0,0.0,?,0.0,266.57142857142856,?,0.0,0.0,31.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.450803101,4.177011937526572E-8,7000.0,9.0,0.0,0.0,?,0.0,304.22222222222223,?,0.0,0.0,158.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512631249,4.768928791333611E-8,8000.0,10.0,0.0,0.0,?,0.0,341.1,?,0.0,2.0,486.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.570784752,5.310850450723122E-8,9000.0,12.0,0.0,0.0,?,0.0,400.8333333333333,?,0.0,2.0,87.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.631952179,5.8964418377611376E-8,10000.0,13.0,0.0,0.0,?,0.0,439.6923076923077,?,0.0,2.0,181.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
