learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.10414358,8.906248031157337E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
3000.0,3.628968957,1.0414994466385553E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
4000.0,3.921933301,1.1257196328242117E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1112296E7
5000.0,4.250837673,1.220271710626268E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1112296E7
6000.0,4.565950225,1.3108589726682225E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1112296E7
7000.0,4.915555414,1.411362036307433E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
8000.0,5.200341122,1.4932310618116901E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1112296E7
9000.0,5.5391612,1.5906336660432774E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1112296E7
10000.0,5.818574359,1.670958213230161E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1112296E7
11000.0,6.106224866,1.753650799383029E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1112296E7
12000.0,6.632496643,1.908535525802608E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1376296E7
13000.0,7.094106001,2.047542393690732E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1640296E7
14000.0,7.581831154,2.1977446650112085E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1904296E7
15000.0,8.125561529,2.368908098635614E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2168296E7
16000.0,8.721320871,2.5605188315924354E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2432296E7
17000.0,9.294339644,2.7487291886652194E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2696296E7
18000.0,9.798372658,2.9177232850630594E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2960296E7
19000.0,10.348960716,3.106086883439602E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.3224296E7
20000.0,10.837645711,3.276610180670587E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,1.3488296E7
21000.0,11.40739095,3.47931008581088E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,1.3752296E7
22000.0,11.91548167,3.663545091718727E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.4016296E7
23000.0,12.414449682,3.847879981442841E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.4280296E7
24000.0,12.914811652,4.0361471658338154E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.4544296E7
25000.0,13.403686756,4.2234311490567175E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.4808296E7
26000.0,13.897096005,4.415821962084994E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.5072296E7
27000.0,14.394788833,4.6132821262790173E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.5336296E7
28000.0,14.903867364,4.818736433443527E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.5600296E7
29000.0,15.407329154,5.025362424355893E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5864296E7
30000.0,15.912584974,5.236175449075727E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.6128296E7
31000.0,16.422460176,5.452441107921166E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6395552E7
32000.0,16.920409235,5.667049086413354E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6659552E7
33000.0,17.423245142,5.8871974350659474E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.6923552E7
34000.0,17.926039617,6.110761579092622E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.7187552E7
35000.0,18.432209601,6.339283608813882E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.7451552E7
36000.0,18.944541778,6.574086776164594E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7715552E7
37000.0,19.455945714,6.811957263143363E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.7979552E7
38000.0,19.969694979,7.054427391165014E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8243552E7
39000.0,20.486112242,7.301683687248298E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.8507552E7
40000.0,21.131524632,7.615109750963295E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8771552E7
41000.0,21.79907843,7.943847347495069E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9035552E7
42000.0,22.38922913,8.238498255498071E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.9299552E7
43000.0,22.922389967,8.508336547624227E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.9563552E7
44000.0,23.463464803,8.785875575858839E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.9827552E7
45000.0,24.014187101,9.072124442529978E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0091552E7
46000.0,24.565797197,9.362602090722504E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.0355552E7
47000.0,25.121870436,9.659227840949014E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.0619552E7
48000.0,25.678765121,9.960095197534588E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.0883552E7
49000.0,26.239638015,1.0266942410247993E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.1147552E7
50000.0,26.802228146,1.0578571425077408E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.1411552E7
51000.0,27.366973024,1.0895298601467412E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.1678808E7
