learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.062634876,5.804679278706511E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,760.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131493633,1.2478872469284882E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.179919344,1.715774254049692E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1760.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.214745245,2.052260518323423E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.24891601,2.382416888498184E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.289948299,2.778868990059321E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.318811706,3.057745909730179E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.337560765,3.2388984611475217E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.356081903,3.417848850276528E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.391205929,3.769471605118157E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8760.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.41992681,4.0581760546712E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9760.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.454339193,4.415059799096858E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10760.0,36056.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.501595442,4.906171554371715E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11760.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.530178069,5.203217223746289E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12760.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.56104881,5.522016854054192E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13760.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.589399629,5.8147934549179765E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14760.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.617478875,6.104765543509069E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15760.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.644435814,6.383147659034986E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16760.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.683731097,6.80234119885208E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17760.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.71449196,7.130083958425663E-8,20000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,18760.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.744852981,7.453968732724174E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,19760.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.777129429,7.798286866018757E-8,22000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,20760.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.805771336,8.103832505744572E-8,23000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,21760.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.834824462,8.413764940400713E-8,24000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,22760.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.862882284,8.713079688273579E-8,25000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,23760.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.893110488,9.035147212709198E-8,26000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,2.0,24760.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.921194542,9.334369811177048E-8,27000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,1.0,25760.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.949596859,9.636983354622292E-8,28000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,26760.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.975530622,9.91329559760934E-8,29000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,2.0,27760.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.995532588,1.0126407288712967E-7,30000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,28760.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.015474102,1.0338874891732923E-7,31000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,29760.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.036475901,1.0562639340743009E-7,32000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,0.0,30760.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.061080612,1.0824572184918656E-7,33000.0,0.0,11.0,1.0,0.0,?,?,1.0,0.0,1.0,31760.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.081838925,1.1045557668730203E-7,34000.0,0.0,11.0,1.0,0.0,?,?,1.0,0.0,1.0,32760.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.109488007,1.1341713743770288E-7,35000.0,0.0,20.0,1.0,0.0,?,?,1.0,0.0,0.0,33760.0,49192.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.134499306,1.1607974976572311E-7,36000.0,0.0,25.0,1.0,0.0,?,?,1.0,0.0,0.0,34760.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.15698254,1.1848012009932349E-7,37000.0,0.0,28.0,1.0,0.0,?,?,1.0,0.0,0.0,35760.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.178492298,1.2084044101617402E-7,38000.0,0.0,28.0,1.0,0.0,?,?,1.0,0.0,2.0,36760.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.200621803,1.2326679898889942E-7,39000.0,0.0,29.0,2.0,0.0,?,?,1.0,0.0,2.0,37760.0,61488.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.225093571,1.2594997104328954E-7,40000.0,0.0,29.0,2.0,0.0,?,?,1.0,0.0,0.0,38760.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,1.249412897,1.2861642881229105E-7,41000.0,0.0,29.0,2.0,0.0,?,?,1.0,0.0,2.0,39760.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,1.282163422,1.3230457862218013E-7,42000.0,0.0,35.0,2.0,0.0,?,?,1.0,0.0,2.0,40760.0,72944.0,0.0,6.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.308312592,1.3525500947000872E-7,43000.0,0.0,36.0,2.0,0.0,?,?,1.0,0.0,1.0,41760.0,73784.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.33491763,1.3833242123300623E-7,44000.0,0.0,36.0,2.0,0.0,?,?,1.0,0.0,1.0,42760.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,1.360337686,1.412727658155043E-7,45000.0,0.0,36.0,2.0,0.0,?,?,1.0,0.0,0.0,43760.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
47000.0,1.386660983,1.4431993111309907E-7,46000.0,0.0,37.0,2.0,0.0,?,?,1.0,0.0,2.0,44760.0,84736.0,0.0,1.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
48000.0,1.411818785,1.4723217957567423E-7,47000.0,0.0,37.0,2.0,0.0,?,?,1.0,0.0,1.0,45760.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
49000.0,1.438871976,1.5044065437039775E-7,48000.0,0.0,37.0,2.0,0.0,?,?,1.0,0.0,0.0,46760.0,95688.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
50000.0,1.465072468,1.5355710987220415E-7,49000.0,0.0,37.0,2.0,0.0,?,?,1.0,0.0,2.0,47760.0,97032.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
51000.0,1.491700664,1.5673369770392153E-7,50000.0,0.0,37.0,2.0,0.0,?,?,1.0,0.0,0.0,48760.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
52000.0,1.519846607,1.6009134386387964E-7,51000.0,0.0,37.0,2.0,0.0,?,?,1.0,0.0,0.0,49760.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
53000.0,1.549226656,1.6359621164195447E-7,52000.0,0.0,37.0,2.0,0.0,?,?,1.0,0.0,0.0,50760.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
54000.0,1.574764402,1.666427151750173E-7,53000.0,0.0,37.0,2.0,0.0,?,?,1.0,0.0,1.0,51760.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
55000.0,1.595179091,1.6907806801175076E-7,54000.0,0.0,37.0,2.0,0.0,?,?,1.0,0.0,1.0,52760.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
56000.0,1.616144811,1.7157915561960803E-7,55000.0,0.0,37.0,2.0,0.0,?,?,1.0,0.0,0.0,53760.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
57000.0,1.638745262,1.7427525706177578E-7,56000.0,0.0,39.0,2.0,0.0,?,?,1.0,0.0,0.0,54760.0,98376.0,0.0,2.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
58000.0,1.660359752,1.7685843614561484E-7,57000.0,0.0,40.0,2.0,0.0,?,?,1.0,0.0,0.0,55760.0,98376.0,0.0,1.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
59000.0,1.681040349,1.7933000432102424E-7,58000.0,0.0,40.0,2.0,0.0,?,?,1.0,0.0,2.0,56760.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
60000.0,1.701680347,1.8179672045099445E-7,59000.0,0.0,40.0,3.0,0.0,?,?,1.0,0.0,2.0,57760.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
61000.0,1.722598753,1.842967095252892E-7,60000.0,0.0,40.0,3.0,0.0,?,?,1.0,0.0,0.0,58760.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
62000.0,1.743218697,1.867610289726013E-7,61000.0,0.0,40.0,3.0,0.0,?,?,1.0,0.0,2.0,59760.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
63000.0,1.765439295,1.8947780877966227E-7,62000.0,0.0,40.0,3.0,0.0,?,?,1.0,0.0,2.0,60760.0,108992.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
64000.0,1.789131109,1.9171306310384431E-7,63000.0,1.0,43.0,3.0,1277.3333333333333,3832.0,?,0.6666666666666666,1.0,1.0,170.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.807596421,1.9345521203745364E-7,64000.0,1.0,43.0,3.0,1277.3333333333333,3832.0,?,0.6666666666666666,1.0,1.0,1170.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.825447535,1.9513941316109773E-7,65000.0,1.0,43.0,3.0,1277.3333333333333,3832.0,?,0.6666666666666666,1.0,0.0,2170.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.84336117,1.9682951296078248E-7,66000.0,1.0,43.0,3.0,1277.3333333333333,3832.0,?,0.6666666666666666,1.0,2.0,3170.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.861376434,1.9852920116352125E-7,67000.0,1.0,43.0,3.0,1277.3333333333333,3832.0,?,0.6666666666666666,1.0,1.0,4170.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.879156645,2.0020671279359817E-7,68000.0,1.0,43.0,3.0,1277.3333333333333,3832.0,?,0.6666666666666666,1.0,0.0,5170.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
