learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.073550041,6.805433235706554E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140952177,1.3329653967064288E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.177853298,1.6901514933585294E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.207677074,1.9788321038165853E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.235490033,2.248048918708331E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.273220954,2.6132671025970742E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.303456359,2.9059320948786203E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.325920465,3.123374441329804E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.363477773,3.488544435415831E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.395536101,3.7995511496952845E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.423194667,4.0666610175549164E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.452258187,4.3473390898286474E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.477375129,4.591551309767283E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.501153305,4.822746697607554E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.533865255,5.140094379843937E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.57982503,5.587503801189156E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,778.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.612433633,5.904233561192743E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1778.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.640715084,6.178933375465167E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2778.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.661658619,6.382814592796482E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3778.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.693846146,6.694042162244106E-8,20000.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4778.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.720603641,6.95335821638898E-8,21000.0,2.0,11.0,1.0,1014.0,507.0,4784.0,0.0,1.0,1.0,1001.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.748874818,7.226969416338123E-8,22000.0,3.0,11.0,1.0,1014.0,338.0,2392.0,0.0,1.0,2.0,166.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.77078111,7.44022288477959E-8,23000.0,3.0,11.0,1.0,1014.0,338.0,2392.0,0.0,1.0,1.0,1166.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.803081819,7.753962047708946E-8,24000.0,4.0,11.0,1.0,1014.0,253.5,2226.6666666666665,0.0,1.0,0.0,276.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.839567571,8.107074703250909E-8,25000.0,5.0,11.0,1.0,1014.0,202.8,1859.0,0.0,1.0,2.0,515.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.862460286,8.328632624990205E-8,26000.0,5.0,11.0,1.0,1014.0,202.8,1859.0,0.0,1.0,1.0,1515.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.884650945,8.537545018948202E-8,27000.0,6.0,11.0,1.0,1014.0,169.0,1962.0,0.0,1.0,2.0,144.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.905646909,8.741480361985251E-8,28000.0,6.0,11.0,1.0,1014.0,169.0,1962.0,0.0,1.0,2.0,1144.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.928512119,8.964068709622656E-8,29000.0,6.0,11.0,1.0,1014.0,169.0,1962.0,0.0,1.0,2.0,2144.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.955197873,9.22326940153622E-8,30000.0,6.0,11.0,1.0,1014.0,169.0,1962.0,0.0,1.0,2.0,3144.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.985692975,9.518132578676774E-8,31000.0,6.0,11.0,1.0,1014.0,169.0,1962.0,0.0,1.0,1.0,4144.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.016460513,9.815629993424649E-8,32000.0,6.0,11.0,1.0,1014.0,169.0,1962.0,0.0,1.0,0.0,5144.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.044073986,1.0084441752756844E-7,33000.0,6.0,11.0,1.0,1014.0,169.0,1962.0,0.0,1.0,0.0,6144.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.07046604,1.0341363236995002E-7,34000.0,6.0,11.0,1.0,1014.0,169.0,1962.0,0.0,1.0,0.0,7144.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.099647887,1.062480866385893E-7,35000.0,6.0,11.0,1.0,1014.0,169.0,1962.0,0.0,1.0,2.0,8144.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.149239936,1.1091689511240358E-7,36000.0,7.0,11.0,1.0,1014.0,144.85714285714286,3005.0,0.0,1.0,1.0,932.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.198654989,1.1571661556570068E-7,37000.0,7.0,11.0,1.0,1014.0,144.85714285714286,3005.0,0.0,1.0,2.0,1932.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.231188098,1.1887658037797446E-7,38000.0,7.0,11.0,1.0,1014.0,144.85714285714286,3005.0,0.0,1.0,0.0,2932.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.258811895,1.2155604120026034E-7,39000.0,7.0,11.0,2.0,507.0,144.85714285714286,3005.0,0.5,1.0,1.0,3932.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.288682036,1.24457349971508E-7,40000.0,7.0,15.0,2.0,507.0,144.85714285714286,3005.0,0.5,1.0,1.0,4932.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.319120948,1.2740728925106426E-7,41000.0,8.0,16.0,2.0,1014.0,253.5,3826.8333333333335,0.0,2.0,1.0,1000.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.354290441,1.3081102698060166E-7,42000.0,9.0,16.0,2.0,1014.0,225.33333333333334,3280.1428571428573,0.0,2.0,2.0,166.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.382408594,1.3354827418492898E-7,43000.0,9.0,16.0,2.0,1014.0,225.33333333333334,3280.1428571428573,0.0,2.0,1.0,1166.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.418607209,1.3706427229175136E-7,44000.0,10.0,16.0,2.0,1014.0,202.8,3107.125,0.0,2.0,0.0,276.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.453630447,1.4045385532017798E-7,45000.0,11.0,16.0,2.0,1014.0,184.36363636363637,2845.8888888888887,0.0,2.0,2.0,515.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
