learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.045472288,4.205292275547981E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.11462559,1.0895726163093414E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.149024111,1.4223709410803598E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.177437629,1.6972656434209396E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.204562744,1.9596953226278226E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.238175432,2.284890881397658E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.273808199,2.6296302719242456E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.295884572,2.843214453390075E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.310856635,2.9880659568825117E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.325762805,3.132279959709901E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.352144364,3.387515893837644E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.372173181,3.58129040945549E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.391568402,3.7689350194479856E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.410628063,3.9533331582953946E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.429912292,4.139903944455087E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.449015939,4.324727638433584E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.470934592,4.536785912672679E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.5267729,5.094783218401174E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.570532329,5.5612642080171246E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.599188737,5.8648650569650865E-8,20000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.621107903,6.097088069906251E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.662146276,6.534562262023074E-8,22000.0,0.0,11.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,36896.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.694509425,6.859323137286843E-8,23000.0,1.0,11.0,1.0,3926.0,3926.0,?,0.0,1.0,0.0,1475.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.72033914,7.118521673597809E-8,24000.0,1.0,11.0,1.0,3926.0,3926.0,?,0.0,1.0,2.0,2475.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.74761485,7.392230621173978E-8,25000.0,1.0,11.0,1.0,3926.0,3926.0,?,0.0,1.0,1.0,3475.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.774027913,7.657282994732467E-8,26000.0,1.0,11.0,1.0,3926.0,3926.0,?,0.0,1.0,1.0,4475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.794150514,7.859211228395501E-8,27000.0,1.0,11.0,1.0,3926.0,3926.0,?,0.0,1.0,0.0,5475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.814065402,8.05905508344372E-8,28000.0,1.0,11.0,1.0,3926.0,3926.0,?,0.0,1.0,0.0,6475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.834129827,8.260399526923687E-8,29000.0,1.0,11.0,1.0,3926.0,3926.0,?,0.0,1.0,0.0,7475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.857276845,8.500054875393087E-8,30000.0,1.0,11.0,1.0,3926.0,3926.0,?,0.0,1.0,0.0,8475.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.884683245,8.792545179902886E-8,31000.0,1.0,11.0,1.0,3926.0,3926.0,?,0.0,1.0,1.0,9475.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.916689642,9.113726085498928E-8,32000.0,2.0,11.0,1.0,3926.0,1963.0,0.0,0.0,1.0,0.0,1839.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.961333042,9.561718017889393E-8,33000.0,2.0,11.0,1.0,3926.0,1963.0,0.0,0.0,1.0,1.0,2839.0,12304.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.993095694,9.880452967452505E-8,34000.0,2.0,11.0,1.0,3926.0,1963.0,0.0,0.0,1.0,1.0,3839.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.028644739,1.0234851733291728E-7,35000.0,3.0,11.0,1.0,3926.0,1308.6666666666667,1349.0,0.0,1.0,1.0,2141.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.055145737,1.0499047887779357E-7,36000.0,3.0,11.0,1.0,3926.0,1308.6666666666667,1349.0,0.0,1.0,1.0,3141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.081520146,1.0761982039718991E-7,37000.0,3.0,11.0,1.0,3926.0,1308.6666666666667,1349.0,0.0,1.0,2.0,4141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.107558821,1.1021569161794664E-7,38000.0,3.0,11.0,1.0,3926.0,1308.6666666666667,1349.0,0.0,1.0,0.0,5141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.13392352,1.128440651192102E-7,39000.0,3.0,11.0,2.0,1963.0,1308.6666666666667,1349.0,0.5,1.0,0.0,6141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.159511908,1.1539504591968323E-7,40000.0,3.0,11.0,2.0,1963.0,1308.6666666666667,1349.0,0.5,1.0,1.0,7141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.185279438,1.1796388590700922E-7,41000.0,3.0,11.0,2.0,1963.0,1308.6666666666667,1349.0,0.5,1.0,2.0,8141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.225325402,1.2223772566879786E-7,42000.0,3.0,16.0,2.0,1963.0,1308.6666666666667,1349.0,0.5,1.0,2.0,9141.0,36896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.261679975,1.2576939876832686E-7,43000.0,5.0,16.0,2.0,3912.5,1565.0,3779.0,0.0,2.0,0.0,40.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.288093145,1.2833531205693256E-7,44000.0,5.0,16.0,2.0,3912.5,1565.0,3779.0,0.0,2.0,2.0,1040.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.32232203,1.3174768912642984E-7,45000.0,5.0,16.0,2.0,3912.5,1565.0,3779.0,0.0,2.0,1.0,2040.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.348129387,1.3432049958318675E-7,46000.0,5.0,16.0,2.0,3912.5,1565.0,3779.0,0.0,2.0,1.0,3040.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.373960932,1.3689572141199265E-7,47000.0,5.0,16.0,2.0,3912.5,1565.0,3779.0,0.0,2.0,0.0,4040.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.396316426,1.3912440560964864E-7,48000.0,5.0,16.0,2.0,3912.5,1565.0,3779.0,0.0,2.0,0.0,5040.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.415321752,1.410191018184419E-7,49000.0,5.0,16.0,2.0,3912.5,1565.0,3779.0,0.0,2.0,0.0,6040.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
