learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.10789604,9.21059562204356E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
3000.0,3.506594965,1.0394421216145489E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.147744E7
4000.0,3.797061368,1.1256880431700498E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
5000.0,4.135203393,1.2260899149926174E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.147744E7
6000.0,4.526215465,1.3421900771479144E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.147744E7
7000.0,4.820253171,1.4294963978243042E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.147744E7
8000.0,5.143882666,1.5255891774041041E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
9000.0,5.435458758,1.6121645902517357E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
10000.0,5.726047044,1.6984467015749632E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.147744E7
11000.0,6.015287221,1.784328529416654E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.147744E7
12000.0,6.451904905,1.9169519772366023E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.174144E7
13000.0,6.88636532,2.0518873843250922E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.200544E7
14000.0,7.343537204,2.1969989019028596E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.226944E7
15000.0,7.913877601,2.3819266363813317E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.253344E7
16000.0,8.43363882,2.5540043407699635E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.279744E7
17000.0,8.878127062,2.7041970897214948E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.306144E7
18000.0,9.331398791,2.8604534917489195E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.332544E7
19000.0,9.787614577,3.0208406152414617E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.358944E7
20000.0,10.245818269,3.185055999781622E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,1.385344E7
21000.0,10.722467628,3.359137488985352E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,1.411744E7
22000.0,11.202695416,3.53780570028897E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.438144E7
23000.0,11.68123957,3.719115829919188E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.464544E7
24000.0,12.161766359,3.9044589907561494E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.490944E7
25000.0,12.640469438,4.092368129430215E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.517344E7
26000.0,13.120248136,4.283976233448221E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.543744E7
27000.0,13.606293848,4.481406726143261E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.570144E7
28000.0,14.091622316,4.6818605235023304E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.596544E7
29000.0,14.586105763,4.88947274810022E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.622944E7
30000.0,15.087207992,5.103286290485437E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.649344E7
31000.0,15.584677482,5.318989262424772E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6760696E7
32000.0,16.080859624,5.537522814370714E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.7024696E7
33000.0,16.660131921,5.7966080272063085E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.7288696E7
34000.0,17.15037098,6.019220436798839E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.7552696E7
35000.0,17.710212134,6.277261973469927E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7816696E7
36000.0,18.335410159,6.569697661069874E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.8080696E7
37000.0,18.893084728,6.83435807587582E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.8344696E7
38000.0,19.390927545,7.074023738262808E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8608696E7
39000.0,19.895539792,7.320394610111853E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8872696E7
40000.0,20.45462784,7.597181040845789E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.9136696E7
41000.0,20.983201064,7.862470563981761E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9400696E7
42000.0,21.518143054,8.134610046880011E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9664696E7
43000.0,22.108343208,8.438891744183772E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9928696E7
44000.0,22.709281822,8.752813957242157E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,2.0192696E7
45000.0,23.252499589,9.040293593432145E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.0456696E7
46000.0,23.793320202,9.330198258854115E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0720696E7
47000.0,24.402426952,9.66086744287023E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.0984696E7
48000.0,24.959753138,9.967232592875308E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.1248696E7
49000.0,25.510108456,1.0273524580997826E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.1512696E7
50000.0,26.07021351,1.0589067987149827E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.1776696E7
51000.0,26.700631129,1.0948581673633095E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.2043952E7
52000.0,27.273815792,1.1279371307901313E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.2307952E7
53000.0,27.829246765,1.1603708566367245E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.2571952E7
54000.0,28.389389063,1.1934622549815593E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.2835952E7
55000.0,28.975786426,1.2285052095340292E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.3099952E7
56000.0,29.665977572,1.2702222334486289E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.3363952E7
57000.0,30.358752616,1.3125685796573248E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.3627952E7
58000.0,30.989703429,1.351566798062067E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.3891952E7
59000.0,31.540069781,1.3859600833114453E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.4155952E7
60000.0,32.095843686,1.4210708721528476E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.4419952E7
61000.0,32.660350641,1.4571189091034005E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.4683952E7
62000.0,33.233186209,1.4940900204050351E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.4947952E7
63000.0,33.809567836,1.5316836475300752E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.5211952E7
64000.0,34.383299484,1.5694962751888636E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.5475952E7
