learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.122639687,1.2169198429449979E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192076655,1.944739055828709E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228360515,2.325056503237743E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258807985,2.6441985148777153E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298280477,3.057938326472003E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334411733,3.4366562206983153E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354878616,3.651184462703972E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.375275075,3.864974539698619E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.395415908,4.0760852152235395E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.412652284,4.256752170803854E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.482899028,4.9932773077365844E-8,11000.0,27.0,0.0,0.0,?,0.0,36.111111111111114,?,0.0,2.0,15.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.553436874,5.73272321254284E-8,12000.0,58.0,0.0,0.0,?,0.0,34.10344827586207,?,0.0,1.0,12.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.626968867,6.504484972867287E-8,13000.0,86.0,0.0,0.0,?,0.0,34.44186046511628,?,0.0,0.0,28.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.681864741,7.079990686793294E-8,14000.0,116.0,0.0,0.0,?,0.0,34.28448275862069,?,0.0,1.0,13.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.729704045,7.579577663140993E-8,15000.0,142.0,0.0,0.0,?,0.0,35.105633802816904,?,0.0,1.0,5.0,10952.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.779692616,8.107123723812403E-8,16000.0,171.0,0.0,0.0,?,0.0,34.45029239766082,?,0.0,0.0,99.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.825657334,8.588913263862333E-8,17000.0,194.0,0.0,0.0,?,0.0,35.97422680412371,?,0.0,2.0,11.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
