learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046473368,4.297872485965491E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.113022125,1.0736322221985707E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.157336422,1.5023635564616157E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.185295777,1.7728643290290815E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.240166688,2.3193887259788396E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31066868,3.02406747494907E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12304.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.331076087,3.228042790064795E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.351482211,3.432005281389173E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.37179373,3.635022180523102E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.391726406,3.8342524829422016E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.411287874,4.029772501699419E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.454268038,4.4858115810509764E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.475968277,4.7171388445676606E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.513307425,5.115178835227878E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,36896.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.543072784,5.432481287291273E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.581837733,5.821483567841764E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2270.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.615889748,6.16319203990346E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,3270.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.643143218,6.436677811364539E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4270.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.670494167,6.711141774575743E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5270.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.697579934,6.982944663661428E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6270.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.724019623,7.248264226394394E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7270.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.755339625,7.572539517206035E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8270.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.787534791,7.916137140647402E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9270.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.807747958,8.131858846925403E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10270.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.827563432,8.343336239952798E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11270.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.847426464,8.55532118792728E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12270.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.867229483,8.766665657011995E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,13270.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.886999057,8.977653189825097E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,14270.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.906961398,9.190697996797863E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,15270.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,0.92641175,9.398278685224755E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,16270.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.948318342,9.638293566511111E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17270.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.969310698,9.869021708079712E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.989907684,1.009540431619166E-7,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.010536066,1.0322131999469668E-7,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.034847666,1.0589342134747442E-7,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,21270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.059196048,1.0856956543014069E-7,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.08641183,1.1156086702687246E-7,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,23270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.113350789,1.145217428551324E-7,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.140208485,1.1747368702228279E-7,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,25270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.16592983,1.2030073422484302E-7,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,26270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.185727342,1.224766896780766E-7,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,27270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.205157412,1.2461225937861324E-7,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,28270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.22474319,1.2676494303123192E-7,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,29270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.244129566,1.288957103001512E-7,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.263342129,1.3100737368646176E-7,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,31270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.283103421,1.3317934817953652E-7,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,32270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.302417664,1.3530218727067729E-7,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,33270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.321834798,1.374363351683256E-7,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,34270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.340888221,1.395305073895429E-7,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,35270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.360222265,1.416555228195049E-7,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,36270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
