learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.139983213,1.3910428459849208E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218469765,2.2148543644752353E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252674525,2.5738747897220568E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284269868,2.9055062199580584E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323169829,3.313808472051182E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352358181,3.620175613562887E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373960749,3.8469207551684233E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394512436,4.0626356266155424E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414807284,4.275654661372097E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.431675754,4.452709704958523E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504183951,5.214821583362296E-8,11000.0,30.0,0.0,0.0,?,0.0,30.933333333333334,?,0.0,2.0,47.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573087617,5.937050871267293E-8,12000.0,61.0,0.0,0.0,?,0.0,32.19672131147541,?,0.0,2.0,11.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.639189994,6.63372102068882E-8,13000.0,86.0,0.0,0.0,?,0.0,33.674418604651166,?,0.0,1.0,79.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.693371749,7.201975688619125E-8,14000.0,115.0,0.0,0.0,?,0.0,34.4,?,0.0,1.0,19.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.740893133,7.700829237824719E-8,15000.0,139.0,0.0,0.0,?,0.0,35.568345323741006,?,0.0,1.0,31.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.792182077,8.239551019025553E-8,16000.0,168.0,0.0,0.0,?,0.0,35.345238095238095,?,0.0,2.0,37.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.83860066,8.72885500358873E-8,17000.0,192.0,0.0,0.0,?,0.0,35.901041666666664,?,0.0,2.0,82.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.888156517,9.251731928025268E-8,18000.0,219.0,0.0,0.0,?,0.0,35.97260273972603,?,0.0,2.0,97.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.937884966,9.775328690575435E-8,19000.0,248.0,0.0,1.0,0.0,0.0,35.90725806451613,1.0,0.0,1.0,70.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.993902138,1.0362415730324263E-7,20000.0,276.0,0.0,1.0,7.0,0.025362318840579712,36.163636363636364,0.0,1.0,0.0,9.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.053403102,1.0987812489822713E-7,21000.0,304.0,0.0,1.0,7.0,0.023026315789473683,35.99669966996699,0.0,1.0,2.0,47.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.111400297,1.1600020267989279E-7,22000.0,328.0,0.0,1.0,7.0,0.021341463414634148,36.24159021406728,0.0,1.0,0.0,103.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.16981141,1.221304318240016E-7,23000.0,352.0,0.0,1.0,7.0,0.019886363636363636,36.82905982905983,0.0,1.0,1.0,27.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.236792044,1.2912398756786975E-7,24000.0,383.0,0.0,1.0,7.0,0.018276762402088774,36.52356020942408,0.0,1.0,2.0,2.0,10952.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.29189156,1.3489286743290516E-7,25000.0,405.0,0.0,1.0,7.0,0.01728395061728395,37.01237623762376,0.0,1.0,2.0,1.0,10112.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.357623188,1.4179260682196874E-7,26000.0,435.0,0.0,1.0,7.0,0.016091954022988506,36.69124423963134,0.0,1.0,1.0,30.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
