learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.130445671,1.2947814293122954E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204317321,2.0693130877717504E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310809097,3.187139503813866E-8,3000.0,27.0,0.0,0.0,?,0.0,35.2962962962963,?,0.0,0.0,30.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.388915948,4.0115726359612826E-8,4000.0,45.0,0.0,0.0,?,0.0,41.8,?,0.0,0.0,102.0,12304.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.456436779,4.720369462873166E-8,5000.0,74.0,0.0,0.0,?,0.0,39.891891891891895,?,0.0,0.0,31.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.513113536,5.315084793344968E-8,6000.0,101.0,0.0,0.0,?,0.0,39.198019801980195,?,0.0,2.0,24.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.566237496,5.8744992630357544E-8,7000.0,128.0,0.0,0.0,?,0.0,38.3671875,?,0.0,2.0,72.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.614442126,6.3820216244633E-8,8000.0,148.0,0.0,0.0,?,0.0,39.95945945945946,?,0.0,1.0,69.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.677081676,7.03898108774672E-8,9000.0,176.0,0.0,0.0,?,0.0,39.56818181818182,?,0.0,0.0,19.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.739564094,7.694615845916586E-8,10000.0,204.0,0.0,0.0,?,0.0,39.01470588235294,?,0.0,0.0,24.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.801594666,8.348487724003279E-8,11000.0,230.0,0.0,0.0,?,0.0,38.7,?,0.0,0.0,82.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.855731129,8.915729574987873E-8,12000.0,264.0,0.0,0.0,?,0.0,37.79545454545455,?,0.0,1.0,5.0,12304.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.909040236,9.475703566108935E-8,13000.0,298.0,0.0,0.0,?,0.0,36.72818791946309,?,0.0,1.0,38.0,12304.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.952790116,9.934911598034825E-8,14000.0,323.0,0.0,0.0,?,0.0,37.0092879256966,?,0.0,1.0,29.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.995840767,1.0386397253020357E-7,15000.0,346.0,0.0,0.0,?,0.0,37.471098265895954,?,0.0,1.0,18.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.045904566,1.0911307651911553E-7,16000.0,377.0,0.0,0.0,?,0.0,37.05039787798408,?,0.0,1.0,15.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.106344525,1.1544822689407196E-7,17000.0,407.0,0.0,0.0,?,0.0,36.78624078624079,?,0.0,1.0,11.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.166268099,1.217526906471141E-7,18000.0,433.0,0.0,0.0,?,0.0,36.77829099307159,?,0.0,1.0,58.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.217743187,1.271478482856043E-7,19000.0,463.0,0.0,1.0,0.0,0.0,36.658747300215985,1.0,0.0,0.0,10.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.263914257,1.3200925523909225E-7,20000.0,491.0,0.0,1.0,45.0,0.09164969450101833,36.51428571428571,0.0,1.0,1.0,70.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
