learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.098251242,1.0476552136912943E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,434.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183422939,1.9915027349750616E-8,2000.0,3.0,0.0,0.0,?,0.0,142.33333333333334,?,0.0,0.0,260.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232474175,2.5292266420757192E-8,3000.0,6.0,0.0,0.0,?,0.0,261.3333333333333,?,0.0,0.0,119.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27334649,2.974235488597097E-8,4000.0,7.0,0.0,0.0,?,0.0,379.42857142857144,?,0.0,2.0,31.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32615288,3.5488520742317454E-8,5000.0,11.0,0.0,0.0,?,0.0,333.09090909090907,?,0.0,1.0,23.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357145832,3.9115689894617016E-8,6000.0,11.0,0.0,0.0,?,0.0,333.09090909090907,?,0.0,2.0,1023.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382692847,4.198765755588396E-8,7000.0,12.0,0.0,0.0,?,0.0,435.4166666666667,?,0.0,0.0,462.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410385722,4.501437464738058E-8,8000.0,15.0,0.0,0.0,?,0.0,440.53333333333336,?,0.0,0.0,79.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431710917,4.751840357268023E-8,9000.0,15.0,0.0,0.0,?,0.0,440.53333333333336,?,0.0,2.0,1079.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474799849,5.220171734361186E-8,10000.0,21.0,0.0,0.0,?,0.0,413.3809523809524,?,0.0,2.0,6.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.503767012,5.5588267141570245E-8,11000.0,21.0,0.0,0.0,?,0.0,413.3809523809524,?,0.0,1.0,1006.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544674519,6.004218723494768E-8,12000.0,26.0,0.0,0.0,?,0.0,409.84615384615387,?,0.0,0.0,31.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.590696708,6.519271124474291E-8,13000.0,34.0,0.0,0.0,?,0.0,332.2647058823529,?,0.0,1.0,390.0,12304.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.627666653,6.927361979680343E-8,14000.0,37.0,0.0,0.0,?,0.0,337.05405405405406,?,0.0,1.0,216.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.664200769,7.328169471917467E-8,15000.0,41.0,0.0,0.0,?,0.0,330.6341463414634,?,0.0,1.0,131.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.700859173,7.732707594996112E-8,16000.0,45.0,0.0,0.0,?,0.0,321.68888888888887,?,0.0,1.0,211.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.732617564,8.081226856255077E-8,17000.0,47.0,0.0,0.0,?,0.0,330.8936170212766,?,0.0,1.0,135.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.763987961,8.436778583641889E-8,18000.0,49.0,0.0,0.0,?,0.0,329.2448979591837,?,0.0,1.0,554.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.797391243,8.809225205461805E-8,19000.0,52.0,0.0,1.0,0.0,0.0,333.25,1.0,0.0,0.0,358.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.831944647,9.188545896568025E-8,20000.0,56.0,0.0,1.0,126.0,2.25,331.6181818181818,0.0,1.0,1.0,141.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.864361256,9.548380963238163E-8,21000.0,59.0,0.0,1.0,126.0,2.135593220338983,329.2068965517241,0.0,1.0,2.0,286.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.896891984,9.909024973190907E-8,22000.0,62.0,0.0,1.0,126.0,2.032258064516129,329.73770491803276,0.0,1.0,0.0,266.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.928924757,1.0274536985504958E-7,23000.0,65.0,0.0,1.0,126.0,1.9384615384615385,323.6875,0.0,1.0,0.0,664.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.965056834,1.0667568737250856E-7,24000.0,69.0,0.0,1.0,126.0,1.826086956521739,328.8529411764706,0.0,1.0,2.0,18.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.994548098,1.0996323112801338E-7,25000.0,76.0,0.0,1.0,126.0,1.6578947368421053,307.0133333333333,0.0,1.0,1.0,354.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.015183118,1.1243891855359698E-7,26000.0,76.0,0.0,1.0,126.0,1.6578947368421053,307.0133333333333,0.0,1.0,2.0,1354.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.037657763,1.1496563325954187E-7,27000.0,77.0,0.0,1.0,126.0,1.6363636363636365,327.85526315789474,0.0,1.0,0.0,463.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.062420066,1.1766323621974844E-7,28000.0,81.0,0.0,1.0,126.0,1.5555555555555556,329.2875,0.0,1.0,0.0,37.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.084709399,1.2010149042929006E-7,29000.0,83.0,0.0,1.0,126.0,1.5180722891566265,332.7682926829268,0.0,1.0,2.0,93.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.112350232,1.231510079465041E-7,30000.0,89.0,0.0,1.0,126.0,1.4157303370786516,320.1363636363636,0.0,1.0,2.0,208.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.133655873,1.2555401373352443E-7,31000.0,90.0,0.0,1.0,126.0,1.4,324.314606741573,0.0,1.0,1.0,516.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.156490534,1.28085239377206E-7,32000.0,92.0,0.0,1.0,126.0,1.3695652173913044,330.94505494505495,0.0,1.0,0.0,264.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.182951709,1.3104661344754616E-7,33000.0,98.0,0.0,1.0,126.0,1.2857142857142858,319.4845360824742,0.0,1.0,1.0,390.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.206699775,1.336680316193692E-7,34000.0,101.0,0.0,1.0,126.0,1.2475247524752475,321.64,0.0,1.0,1.0,216.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
