learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.110523822,1.0178733938224613E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,247.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179852905,1.6816010650230778E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21875522,2.0540355733413663E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248317396,2.337051493689004E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,247.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286952113,2.706924130572213E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,247.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323861936,3.060283353053447E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.347057999,3.2823527676454846E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,247.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.362153813,3.426873783033755E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440242542,4.174462644784401E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,834.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.491873146,4.668752473420981E-8,10000.0,4.0,0.0,0.0,?,0.0,408.25,?,0.0,1.0,203.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.534384494,5.064907804786745E-8,11000.0,7.0,0.0,0.0,?,0.0,395.2857142857143,?,0.0,2.0,67.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.591728739,5.6138976448890235E-8,12000.0,9.0,0.0,0.0,?,0.0,396.22222222222223,?,0.0,2.0,268.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.64145919,6.090438769121757E-8,13000.0,11.0,0.0,0.0,?,0.0,410.0,?,0.0,1.0,324.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.695239493,6.605308917723803E-8,14000.0,11.0,0.0,0.0,?,0.0,410.0,?,0.0,1.0,1324.0,12304.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.741622164,7.049357228688689E-8,15000.0,13.0,0.0,0.0,?,0.0,503.15384615384613,?,0.0,1.0,293.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.788821618,7.501225078799452E-8,16000.0,14.0,0.0,0.0,?,0.0,528.9285714285714,?,0.0,2.0,429.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.83383435,7.932158166212961E-8,17000.0,17.0,0.0,0.0,?,0.0,505.52941176470586,?,0.0,2.0,240.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.878746139,8.362124867523917E-8,18000.0,20.0,0.0,0.0,?,0.0,482.65,?,0.0,2.0,182.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.918897339,8.748277338629174E-8,19000.0,21.0,0.0,1.0,0.0,0.0,505.7142857142857,1.0,0.0,1.0,213.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.970171847,9.24252199403714E-8,20000.0,24.0,2.0,1.0,39.0,1.625,482.4782608695652,0.0,1.0,0.0,415.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.046778618,9.975923209138007E-8,21000.0,25.0,2.0,1.0,39.0,1.56,491.7083333333333,0.0,1.0,2.0,711.0,12304.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
