learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.265281594,1.0039617416768968E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
3000.0,3.671841759,1.1291931126639104E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
4000.0,4.125050315,1.2718887098386452E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.217068E7
5000.0,4.592421819,1.4222356079336735E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.243468E7
6000.0,5.183846321,1.6165278775564087E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.269868E7
7000.0,5.688308923,1.7856971201975046E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.296268E7
8000.0,6.201102494,1.9611623411367246E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.322668E7
9000.0,6.661666047,2.1219012578211335E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.349068E7
10000.0,7.126421426,2.287277281428455E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.375468E7
11000.0,7.610738048,2.462921607930782E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.401868E7
12000.0,8.096534697,2.6424205321510556E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.428268E7
13000.0,8.641076218,2.8473443859647333E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.454668E7
14000.0,9.258365535,3.0838608561967175E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.481068E7
15000.0,9.754757171,3.2774451802482526E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.507468E7
16000.0,10.240118901,3.470042902384058E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.533868E7
17000.0,10.722997503,3.6649532031206154E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.560268E7
18000.0,11.213632304,3.866345122955638E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.586668E7
19000.0,11.706760416,4.072128394022797E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.613068E7
20000.0,12.203867715,4.2829672803310046E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.639468E7
21000.0,12.699473811,4.496554299491842E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.665868E7
22000.0,13.208634129,4.719460074667278E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.692268E7
23000.0,13.710669104,4.942717474814781E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.7189936E7
24000.0,14.217120179,5.1713976444949674E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.7453936E7
25000.0,14.727041593,5.4051274019225545E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.7717936E7
26000.0,15.231045692,5.6395870698019094E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.7981936E7
27000.0,15.736764929,5.878298519643951E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.8245936E7
28000.0,16.250201133,6.124159175232229E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.8509936E7
29000.0,16.781608012,6.382254498037834E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.8773936E7
30000.0,17.325649386,6.65020181988771E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.9037936E7
31000.0,17.858688607,6.916370938304099E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.9301936E7
32000.0,18.445457944,7.213377243158637E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.9565936E7
33000.0,19.119981322,7.559408992372056E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9829936E7
34000.0,19.786231873,7.905747056568647E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.0093936E7
35000.0,20.320950702,8.187362748934794E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.0357936E7
36000.0,20.869292586,8.479898186567131E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,2.0621936E7
37000.0,21.411906334,8.773083603938005E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0885936E7
