learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.999477399,8.385539592129032E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
3000.0,3.454525763,9.660256368038197E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
4000.0,3.703670597,1.0358180203516275E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
5000.0,3.994846507,1.1173844749488836E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
6000.0,4.275295071,1.1959459021712515E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
7000.0,4.515942087,1.263357811022259E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
8000.0,4.755255154,1.330396043731777E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
9000.0,5.000020675,1.3989616601511445E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
10000.0,5.298319543,1.4825234529970393E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0828256E7
11000.0,5.539739485,1.5501518798748508E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
12000.0,5.95472876,1.669236146498602E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1092256E7
13000.0,6.411099907,1.8033121273480012E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1356256E7
14000.0,6.842625826,1.933036091436682E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1620256E7
15000.0,7.282745242,2.0683492886391062E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1884256E7
