learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.920215611,7.492163126720997E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9939016.0
3000.0,3.338113595,8.566675188835078E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9939016.0
4000.0,3.587367642,9.20756480851855E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9939016.0
5000.0,3.819005901,9.803160175981737E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9939016.0
6000.0,4.208693026,1.0831750072883196E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.0203016E7
7000.0,4.594967689,1.1877714078704375E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.0467016E7
8000.0,4.984995162,1.2960477737438044E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.0731016E7
9000.0,5.358706301,1.4023468615806054E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.0995016E7
10000.0,5.742066372,1.5140087433361807E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.1259016E7
11000.0,6.128924571,1.6293316552620062E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.1523016E7
12000.0,6.515148944,1.747103419034114E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1787016E7
13000.0,6.945753146,1.8813488631224923E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2051016E7
14000.0,7.331868078,2.004361352384501E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.2315016E7
15000.0,7.763464219,2.1448113873781307E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2579016E7
16000.0,8.210633485,2.293383260822632E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.2843016E7
17000.0,8.765110445,2.4813949986307868E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.3107016E7
18000.0,9.30818732,2.669250253511638E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.3371016E7
19000.0,9.878086746,2.87027591541799E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.3635016E7
20000.0,10.321171551,3.0295952709340604E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.3899016E7
21000.0,10.762660449,3.191356024735887E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.4163016E7
22000.0,11.208992793,3.3579397241223895E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.4427016E7
23000.0,11.683926118,3.538441760204539E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4691016E7
24000.0,12.160593121,3.722858185943257E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.4955016E7
25000.0,12.632533651,3.908708963800163E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.5222272E7
26000.0,13.101730873,4.096683899237415E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.5486272E7
27000.0,13.57425737,4.289219859015489E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.5750272E7
28000.0,14.073234614,4.4959413220291976E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.6014272E7
29000.0,14.559335841,4.700648300305563E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.6278272E7
30000.0,15.05371687,4.912218542864011E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.6542272E7
31000.0,15.548097559,5.1271651111577514E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.6806272E7
32000.0,16.10012195,5.370944137362584E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.7070272E7
33000.0,16.684753562,5.6331156688262076E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.7334272E7
34000.0,17.246544866,5.888881584131941E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.7598272E7
35000.0,17.837963155,6.162174942920368E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.7862272E7
36000.0,18.462825889,6.455190545667441E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.8126272E7
37000.0,19.108248766,6.762255418084951E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.8390272E7
38000.0,19.63515029,7.01653142865265E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.8654272E7
39000.0,20.225797325,7.305604157889083E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.8918272E7
40000.0,20.84140477,7.611097350822972E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,1.9182272E7
41000.0,21.375580713,7.879828686503761E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.9446272E7
42000.0,21.890364004,8.142319850577346E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,1.9710272E7
43000.0,22.376947907,8.393755194926515E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.9974272E7
44000.0,22.903815704,8.669605019690731E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.0238272E7
45000.0,23.479575453,8.975033749559134E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.0505528E7
46000.0,23.987697906,9.248052605445569E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.0769528E7
47000.0,24.491239409,9.522049111707326E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.1033528E7
48000.0,25.012742905,9.809381148450833E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.1297528E7
49000.0,25.527641369,1.0096590621605159E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.1561528E7
50000.0,26.100518286,1.0420052952458756E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.1825528E7
51000.0,26.688395646,1.075599997834389E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.2089528E7
52000.0,27.21096466,1.1058195038058455E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.2353528E7
53000.0,27.749532038,1.1373320002601804E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.2617528E7
54000.0,28.276023093,1.168497467982139E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.2881528E7
55000.0,28.803388295,1.2000748551060164E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.3145528E7
56000.0,29.346262458,1.2329516490200385E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.3409528E7
57000.0,29.879332968,1.2655987987723966E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.3673528E7
58000.0,30.404892798,1.2981449090846965E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.3937528E7
59000.0,30.930449475,1.3310497635274203E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.4201528E7
60000.0,31.467733991,1.365055841556897E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.4465528E7
61000.0,31.999189909,1.3990559814601398E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.4729528E7
62000.0,32.528732622,1.4332953849097635E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.4993528E7
63000.0,33.081898627,1.4694400291902855E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.5257528E7
64000.0,33.623474032,1.5051972070691263E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.5521528E7
65000.0,34.164074224,1.5412637644063627E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.5788784E7
66000.0,34.717827001,1.5785860030336177E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.6052784E7
67000.0,35.292605197,1.617717884578713E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.6316784E7
68000.0,35.867492777,1.6572498440795564E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.6580784E7
69000.0,36.447541307,1.6975328503265018E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,2.6844784E7
70000.0,37.019123474,1.7376182609829478E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.7108784E7
71000.0,37.587670137,1.7778790901184642E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,2.7372784E7
72000.0,38.168701782,1.819420852742684E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,2.7636784E7
73000.0,38.739086275,1.8605909360812405E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,2.7900784E7
74000.0,39.301214971,1.901549036863745E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,2.8164784E7
75000.0,39.880556935,1.9441570124614758E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,2.8428784E7
76000.0,40.448264983,1.9862970937698586E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,2.8692784E7
77000.0,41.015444746,2.028785328007425E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,73000.0,2.8956784E7
78000.0,41.5840848,2.0717713187328886E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,74000.0,2.9220784E7
79000.0,42.187930878,2.1178310956041394E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,75000.0,2.9484784E7
80000.0,42.798928249,2.164853646939655E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,76000.0,2.9748784E7
81000.0,43.399791729,2.2115066624754152E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.0012784E7
82000.0,44.031997083,2.2610249413444432E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,3.0276784E7
83000.0,44.674378992,2.3117790391735936E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.0540784E7
84000.0,45.288229826,2.3606981604675393E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,3.0804784E7
85000.0,45.901615305,2.4100042871383145E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.107204E7
86000.0,46.513342127,2.459594876004491E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,3.133604E7
87000.0,47.136843783,2.510565843008945E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.160004E7
88000.0,47.771356912,2.5628703461106484E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.186404E7
89000.0,48.420931038,2.616860004406066E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.212804E7
90000.0,49.122045393,2.675612293012638E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.239204E7
91000.0,49.7774109,2.7309784944713755E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.265604E7
92000.0,50.407880101,2.7846720123993044E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.292004E7
93000.0,51.031520134,2.8382098558395327E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,89000.0,3.318404E7
