learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.944420137,8.368947452327255E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1008544E7
3000.0,3.455774455,9.825242724169321E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
4000.0,3.75160429,1.0667741897081983E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1008544E7
5000.0,4.1346156,1.1758526779854863E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
6000.0,4.432267833,1.2606215993209921E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
7000.0,4.767141506,1.355990882318674E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
8000.0,5.066614651,1.4412783844977743E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
9000.0,5.385908794,1.5322107447829893E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1008544E7
10000.0,5.723333935,1.6283066649975405E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1008544E7
11000.0,6.003460185,1.708084329727038E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
12000.0,6.446762275,1.8373607587924622E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1272544E7
13000.0,6.923886021,1.97975892208517E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1536544E7
14000.0,7.414426216,2.129511482748364E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1800544E7
15000.0,7.856662253,2.267538044718569E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2064544E7
16000.0,8.374449377,2.4326812331405834E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2328544E7
17000.0,8.941902289,2.617540376148961E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2592544E7
18000.0,9.449551859,2.786384477304916E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2856544E7
19000.0,9.900476071,2.9394414172707368E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3120544E7
20000.0,10.352783281,3.096056909479759E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,1.3384544E7
21000.0,10.807762473,3.256704970677642E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,1.3648544E7
22000.0,11.264388204,3.421053022614465E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.3912544E7
23000.0,11.714707751,3.586206909119184E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.4176544E7
24000.0,12.165154369,3.7544838134480186E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.4440544E7
25000.0,12.618323133,3.926872657579604E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.4704544E7
26000.0,13.084326698,4.1073266216452445E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.4968544E7
27000.0,13.548097983,4.2900835818483665E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.5232544E7
