learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.901101945,7.431848956267163E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9923992.0
3000.0,3.42016718,8.76446788354451E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9923992.0
4000.0,3.769905676,9.66236685257701E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9923992.0
5000.0,3.992763968,1.0234520713006327E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9923992.0
6000.0,4.224853952,1.0830375500911543E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9923992.0
7000.0,4.497690794,1.1530841483203304E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9923992.0
8000.0,4.764087905,1.2214774461859838E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9923992.0
9000.0,4.983955797,1.277925093730665E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9923992.0
10000.0,5.333876986,1.3701517505612886E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0187992E7
11000.0,5.677580061,1.4630869243924289E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.0451992E7
12000.0,6.052296052,1.5669669952105015E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.0715992E7
13000.0,6.430275064,1.6743331348987177E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.0979992E7
14000.0,6.781156869,1.776398643886409E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.1243992E7
15000.0,7.133002989,1.881147658647683E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.1507992E7
16000.0,7.4860968,1.9886796511163946E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.1771992E7
17000.0,7.848217902,2.1014340134077193E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2035992E7
18000.0,8.279899687,2.2387958794687187E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.2299992E7
19000.0,8.679691365,2.3687407169154203E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.2563992E7
20000.0,9.075509585,2.5000973751124863E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.2827992E7
21000.0,9.495756895,2.64243125984998E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.3091992E7
22000.0,9.915757041,2.787549906949112E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.3355992E7
23000.0,10.34138264,2.9375191578797716E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.3619992E7
24000.0,10.852862228,3.121232327750548E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.3883992E7
25000.0,11.400509083,3.321676314847858E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.4147992E7
26000.0,11.857354412,3.4920061909570235E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.4411992E7
27000.0,12.285622626,3.6546063394913815E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4675992E7
28000.0,12.708278057,3.817962097850638E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.4939992E7
29000.0,13.133673389,3.9853179786067326E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.5207248E7
30000.0,13.563025769,4.157162959347504E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.5471248E7
31000.0,13.99094787,4.3313580610369485E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.5735248E7
32000.0,14.420942456,4.509333546864498E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.5999248E7
33000.0,14.857614191,4.6930550524070754E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.6263248E7
34000.0,15.296263418,4.880604393039853E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.6527248E7
35000.0,15.72323817,5.06607829142857E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.6791248E7
36000.0,16.157149384,5.2575288079343336E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.7055248E7
37000.0,16.588300341,5.450706073714803E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.7319248E7
38000.0,17.050837862,5.661105087271969E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.7583248E7
39000.0,17.612345439,5.9203585160189694E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.7847248E7
40000.0,18.169445927,6.181381978124538E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.8111248E7
41000.0,18.612557829,6.39202363096177E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.8375248E7
42000.0,19.056998544,6.606332356532986E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.8639248E7
43000.0,19.507995836,6.826882830571241E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.8903248E7
44000.0,19.96000989,7.051017649959408E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,1.9167248E7
45000.0,20.41604555,7.280261201399936E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.9431248E7
46000.0,20.879057505,7.516173883285462E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.9695248E7
47000.0,21.346947534,7.757767577122214E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.9959248E7
48000.0,21.814495088,8.00237764396697E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.0223248E7
49000.0,22.284134364,8.251329105325459E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.0490504E7
50000.0,22.758434859,8.505990765570548E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.0754504E7
51000.0,23.239949638,8.767814523755215E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.1018504E7
52000.0,23.726724157,9.035822790013051E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.1282504E7
