learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.090037073,9.344267892046935E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159151609,1.6903494270828863E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217146698,2.326828433023145E-8,3000.0,3.0,0.0,0.0,?,0.0,182.66666666666666,?,0.0,1.0,136.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261523324,2.8195889544404216E-8,4000.0,6.0,0.0,0.0,?,0.0,232.0,?,0.0,2.0,292.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301704053,3.299911102478703E-8,5000.0,6.0,0.0,0.0,?,0.0,232.0,?,0.0,1.0,1292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352151443,3.857127029088637E-8,6000.0,8.0,0.0,0.0,?,0.0,432.25,?,0.0,1.0,226.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383453162,4.2024097660434336E-8,7000.0,10.0,0.0,0.0,?,0.0,447.9,?,0.0,2.0,205.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418957733,4.5936271005728185E-8,8000.0,15.0,0.0,0.0,?,0.0,366.46666666666664,?,0.0,2.0,187.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45089353,4.9465387270407136E-8,9000.0,18.0,0.0,0.0,?,0.0,358.3888888888889,?,0.0,2.0,233.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479079204,5.2540598603998215E-8,10000.0,19.0,0.0,0.0,?,0.0,401.42105263157896,?,0.0,1.0,57.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.515358332,5.659563269568608E-8,11000.0,25.0,0.0,0.0,?,0.0,332.56,?,0.0,0.0,370.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.552437681,6.063044911088423E-8,12000.0,31.0,0.0,0.0,?,0.0,311.64516129032256,?,0.0,0.0,23.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.581825441,6.383906498761849E-8,13000.0,33.0,0.0,0.0,?,0.0,321.6969696969697,?,0.0,0.0,68.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.615274957,6.749772830476572E-8,14000.0,35.0,0.0,0.0,?,0.0,331.22857142857146,?,0.0,2.0,91.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
