learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.727947656,8.064053926379117E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.144836E7
3000.0,3.217399836,9.513663919049012E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.144836E7
4000.0,3.749576812,1.112615797884167E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.171236E7
5000.0,4.286142405,1.278859534448594E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.197636E7
6000.0,4.795148237,1.440040806398675E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.224036E7
7000.0,5.251751938,1.5877469383316307E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.250436E7
8000.0,5.772385514,1.7597217810387234E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.276836E7
9000.0,6.402867427,1.9722875507829502E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.303236E7
10000.0,7.032416266,2.18883836541564E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.329636E7
11000.0,7.531081763,2.3637739532759454E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.356036E7
12000.0,8.031106602,2.542601427564951E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.382436E7
13000.0,8.53823028,2.7274312126444415E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.408836E7
14000.0,9.148377174,2.9539766674640724E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.435236E7
15000.0,9.66111757,3.147857285250234E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.461636E7
16000.0,10.150357148,3.3361929851820577E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.488036E7
17000.0,10.640340099,3.528161287005585E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.514436E7
18000.0,11.134634739,3.725194730369341E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.540836E7
19000.0,11.63066796,3.926308956384821E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.567236E7
20000.0,12.173723029,4.150196861641044E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.593636E7
21000.0,12.700648171,4.371033544958523E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.620036E7
22000.0,13.193770524,4.581071205428939E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.646436E7
23000.0,13.692932011,4.7971323079262527E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6731616E7
