learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.569797162,7.049798079125136E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0623248E7
3000.0,3.00237221,8.23861893148404E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0623248E7
4000.0,3.339145997,9.164154748597273E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0623248E7
5000.0,3.668271016,1.0068669901353427E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0623248E7
6000.0,3.996855876,1.0971700566537404E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0623248E7
7000.0,4.235357776,1.162716147062362E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0623248E7
8000.0,4.461802861,1.224948733108838E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0623248E7
9000.0,4.688499372,1.2872504171009784E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0623248E7
10000.0,5.031849932,1.3839564360305261E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0887248E7
11000.0,5.386862174,1.486371639705585E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1151248E7
12000.0,5.806100657,1.610178332121971E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1415248E7
13000.0,6.224199706,1.7365040251509283E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.1679248E7
14000.0,6.60798813,1.85508416303127E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.1943248E7
15000.0,7.025463862,1.9869239922826868E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2207248E7
16000.0,7.471843181,2.1309402793994375E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2471248E7
