learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.109686659,1.00571414945792E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176926792,1.6509321042692498E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212594698,1.9931915903074876E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.242232133,2.2775843233878004E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.278839268,2.6288563944320717E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31283028,2.955024863560581E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.332872769,3.147347114944417E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.352446998,3.335176071237359E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.371798342,3.52086628393415E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.388256208,3.678791471873307E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.460043401,4.3477629481655443E-8,11000.0,2.0,0.0,0.0,?,0.0,401.5,?,0.0,1.0,90.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.508100424,4.795597391595029E-8,12000.0,6.0,0.0,0.0,?,0.0,314.0,?,0.0,0.0,8.0,12304.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556986131,5.251154186821439E-8,13000.0,9.0,0.0,0.0,?,0.0,304.77777777777777,?,0.0,0.0,149.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.603754527,5.698895267759553E-8,14000.0,10.0,0.0,0.0,?,0.0,352.2,?,0.0,0.0,370.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.649199734,6.133968690111612E-8,15000.0,12.0,0.0,0.0,?,0.0,358.0833333333333,?,0.0,1.0,595.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.70643746,6.681938761817292E-8,16000.0,13.0,0.0,0.0,?,0.0,417.9230769230769,?,0.0,2.0,459.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.758808696,7.183319091745756E-8,17000.0,15.0,0.0,0.0,?,0.0,437.73333333333335,?,0.0,0.0,328.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.813558927,7.709151934323005E-8,18000.0,16.0,0.0,0.0,?,0.0,432.25,?,0.0,0.0,975.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.864139951,8.180507072803668E-8,19000.0,19.0,0.0,1.0,0.0,0.0,463.57894736842104,1.0,0.0,0.0,84.0,12304.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.908541575,8.594277534020236E-8,20000.0,20.0,30.0,1.0,925.0,46.25,516.5263157894736,0.0,1.0,1.0,78.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.960082123,9.087705204143085E-8,21000.0,21.0,30.0,1.0,925.0,44.04761904761905,490.7,0.0,1.0,2.0,434.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.022988594,9.68994547177044E-8,22000.0,24.0,30.0,1.0,925.0,38.541666666666664,472.2608695652174,0.0,1.0,0.0,386.0,12304.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.080863623,1.024401681609845E-7,23000.0,26.0,30.0,1.0,925.0,35.57692307692308,476.96,0.0,1.0,0.0,323.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.147510329,1.0882064530743286E-7,24000.0,27.0,30.0,1.0,925.0,34.25925925925926,482.46153846153845,0.0,1.0,2.0,704.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.207112987,1.1453205895429063E-7,25000.0,29.0,30.0,1.0,925.0,31.896551724137932,497.5357142857143,0.0,1.0,2.0,317.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.270517083,1.2064369937782693E-7,26000.0,30.0,30.0,1.0,925.0,30.833333333333332,495.6896551724138,0.0,1.0,2.0,873.0,12304.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.305315826,1.2397518562467354E-7,27000.0,32.0,30.0,1.0,925.0,28.90625,508.4516129032258,0.0,1.0,2.0,485.0,12304.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.351206258,1.2838867855063536E-7,28000.0,34.0,30.0,1.0,925.0,27.205882352941178,515.7878787878788,0.0,1.0,1.0,226.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.399125688,1.3285420094962128E-7,29000.0,35.0,30.0,1.0,925.0,26.428571428571427,535.2941176470588,0.0,1.0,0.0,47.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.441818481,1.369508847834625E-7,30000.0,37.0,30.0,1.0,925.0,25.0,525.0555555555555,0.0,1.0,0.0,345.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.502490248,1.426047737075285E-7,31000.0,39.0,30.0,1.0,925.0,23.71794871794872,530.5,0.0,1.0,1.0,90.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.541304598,1.4622181066575357E-7,32000.0,43.0,30.0,1.0,925.0,21.511627906976745,505.7142857142857,0.0,1.0,0.0,8.0,12304.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.57526864,1.493868564584748E-7,33000.0,46.0,30.0,1.0,925.0,20.108695652173914,491.0888888888889,0.0,1.0,0.0,149.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
