learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.963765524,7.729810829691705E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.010324E7
3000.0,3.468975368,9.05028558602862E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.010324E7
4000.0,3.697763489,9.64827262432207E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.010324E7
5000.0,3.924673982,1.0241352077371019E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.010324E7
6000.0,4.150936277,1.0832737325316339E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.010324E7
7000.0,4.378648669,1.1427912714141693E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.010324E7
8000.0,4.604062441,1.2017080164443167E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.010324E7
9000.0,4.828272466,1.2603101362656734E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.010324E7
10000.0,5.054483513,1.319435266291454E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.010324E7
11000.0,5.284028878,1.3794318921522604E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.010324E7
12000.0,5.681853639,1.486128986448615E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.036724E7
13000.0,6.078670039,1.5952657735970146E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.063124E7
14000.0,6.477792116,1.707762576858496E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.089524E7
15000.0,6.873535217,1.822009786002715E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.115924E7
16000.0,7.276341817,1.941047206837854E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.142324E7
17000.0,7.67666548,2.062084960115005E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.168724E7
18000.0,8.080455119,2.1869284119614568E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.195124E7
19000.0,8.532628366,2.329819287439739E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.221524E7
20000.0,9.077609125,2.5057602387448487E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,1.247924E7
