learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080555009,8.228156124109196E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149696095,1.567695527009666E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206771991,2.1825931370663974E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254480591,2.6965737519156602E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283709515,3.0114666711986065E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.304633456,3.2368872465298825E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.320759624,3.4106198176764366E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.335908145,3.5738198725436294E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.368783051,3.922208930551178E-8,9000.0,3.0,0.0,0.0,?,0.0,171.66666666666666,?,0.0,0.0,191.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.393338986,4.1908696124611627E-8,10000.0,4.0,0.0,0.0,?,0.0,277.0,?,0.0,2.0,598.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.423335087,4.5088066481157305E-8,11000.0,8.0,0.0,0.0,?,0.0,314.0,?,0.0,2.0,194.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.4526507,4.815320381607032E-8,12000.0,12.0,0.0,0.0,?,0.0,307.0833333333333,?,0.0,2.0,21.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.477243442,5.080988911660181E-8,13000.0,14.0,0.0,0.0,?,0.0,304.7142857142857,?,0.0,2.0,440.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.502340594,5.358983458325267E-8,14000.0,16.0,0.0,0.0,?,0.0,307.0625,?,0.0,0.0,793.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.537355179,5.726482238844245E-8,15000.0,20.0,0.0,0.0,?,0.0,331.8,?,0.0,1.0,70.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.577808639,6.151961062575587E-8,16000.0,26.0,0.0,0.0,?,0.0,292.65384615384613,?,0.0,1.0,97.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.60168662,6.422504878728548E-8,17000.0,26.0,0.0,0.0,?,0.0,292.65384615384613,?,0.0,1.0,1097.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.628661033,6.704322125919991E-8,18000.0,29.0,0.0,0.0,?,0.0,334.3448275862069,?,0.0,0.0,10.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.652742683,6.971053272373975E-8,19000.0,31.0,0.0,1.0,0.0,0.0,319.80645161290323,1.0,0.0,1.0,792.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.67692492,7.230530557318281E-8,20000.0,32.0,0.0,1.0,638.0,19.9375,365.9032258064516,0.0,1.0,2.0,363.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.705287563,7.528952885509987E-8,21000.0,36.0,0.0,1.0,638.0,17.72222222222222,343.1714285714286,0.0,1.0,1.0,102.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.728514264,7.779196281213107E-8,22000.0,37.0,0.0,1.0,638.0,17.243243243243242,353.1666666666667,0.0,1.0,2.0,399.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.753105906,8.043784133210571E-8,23000.0,39.0,0.0,1.0,638.0,16.358974358974358,361.44736842105266,0.0,1.0,0.0,378.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.784756862,8.383073829264898E-8,24000.0,44.0,0.0,1.0,638.0,14.5,343.3488372093023,0.0,1.0,2.0,349.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.820924245,8.764857591573149E-8,25000.0,48.0,0.0,1.0,638.0,13.291666666666666,339.78723404255317,0.0,1.0,2.0,143.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.843546259,9.021891977895051E-8,26000.0,48.0,0.0,1.0,638.0,13.291666666666666,339.78723404255317,0.0,1.0,2.0,1143.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.868528028,9.295165076797413E-8,27000.0,51.0,0.0,1.0,638.0,12.509803921568627,350.36,0.0,1.0,2.0,595.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.891104374,9.531262130190307E-8,28000.0,52.0,0.0,1.0,638.0,12.26923076923077,374.3137254901961,0.0,1.0,0.0,23.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.913889111,9.772693175570004E-8,29000.0,54.0,0.0,1.0,638.0,11.814814814814815,375.92452830188677,0.0,1.0,0.0,189.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.935349167,1.0013460681782E-7,30000.0,55.0,0.0,1.0,638.0,11.6,373.6296296296296,0.0,1.0,2.0,937.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.95821675,1.0253034084121179E-7,31000.0,56.0,0.0,1.0,638.0,11.392857142857142,401.2181818181818,0.0,1.0,2.0,46.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.989305693,1.0577046794025641E-7,32000.0,59.0,0.0,1.0,638.0,10.813559322033898,398.4310344827586,0.0,1.0,2.0,4.0,11464.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.019854821,1.09074461704743E-7,33000.0,64.0,0.0,1.0,638.0,9.96875,375.46031746031747,0.0,1.0,2.0,459.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.044769771,1.1197612960212555E-7,34000.0,64.0,0.0,1.0,638.0,9.96875,375.46031746031747,0.0,1.0,0.0,1459.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
