learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.145524415,1.4449925850807792E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222638002,2.253802670878462E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261607835,2.662539901222206E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294886312,3.0115830320726255E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381462811,3.921562606913141E-8,5000.0,28.0,0.0,0.0,?,0.0,33.214285714285715,?,0.0,0.0,47.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.4484829,4.624811636808846E-8,6000.0,61.0,0.0,0.0,?,0.0,32.01639344262295,?,0.0,2.0,24.0,12304.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.502801026,5.194058128073398E-8,7000.0,90.0,0.0,0.0,?,0.0,32.98888888888889,?,0.0,1.0,8.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.556624783,5.7583910456910317E-8,8000.0,120.0,0.0,0.0,?,0.0,33.016666666666666,?,0.0,1.0,15.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.626821985,6.494309574879912E-8,9000.0,152.0,0.0,0.0,?,0.0,32.6578947368421,?,0.0,0.0,13.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.696075939,7.220826797351034E-8,10000.0,184.0,0.0,0.0,?,0.0,32.36413043478261,?,0.0,2.0,22.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.739014723,7.671947951897771E-8,11000.0,204.0,0.0,0.0,?,0.0,34.0,?,0.0,0.0,41.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.782379159,8.127137205925873E-8,12000.0,227.0,0.0,0.0,?,0.0,35.008810572687224,?,0.0,2.0,30.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.833415732,8.664179922570577E-8,13000.0,259.0,0.0,0.0,?,0.0,34.424710424710426,?,0.0,1.0,61.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.877310841,9.12534836765358E-8,14000.0,284.0,0.0,0.0,?,0.0,34.985915492957744,?,0.0,2.0,41.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.918878778,9.560320809234348E-8,15000.0,302.0,0.0,0.0,?,0.0,36.33774834437086,?,0.0,0.0,3.0,11464.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.983131779,1.023448129463796E-7,16000.0,334.0,0.0,0.0,?,0.0,35.8562874251497,?,0.0,0.0,1.0,10624.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.033765717,1.0767685413321067E-7,17000.0,360.0,0.0,0.0,?,0.0,35.88333333333333,?,0.0,0.0,59.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.077120952,1.1223495911925617E-7,18000.0,384.0,0.0,0.0,?,0.0,36.299479166666664,?,0.0,2.0,38.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.127487865,1.1753346059546702E-7,19000.0,416.0,0.0,1.0,0.0,0.0,35.88942307692308,1.0,0.0,2.0,47.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.172534559,1.222609114351289E-7,20000.0,441.0,0.0,1.0,118.0,0.2675736961451247,36.22727272727273,0.0,1.0,1.0,16.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.214374138,1.266486724813862E-7,21000.0,464.0,0.0,1.0,118.0,0.2543103448275862,36.611231101511876,0.0,1.0,1.0,5.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.26496851,1.3197455764611562E-7,22000.0,492.0,0.0,1.0,118.0,0.23983739837398374,36.46028513238289,0.0,1.0,0.0,54.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.316242932,1.3735462587082138E-7,23000.0,518.0,0.0,1.0,118.0,0.2277992277992278,36.640232108317214,0.0,1.0,2.0,13.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.381340509,1.441883488889142E-7,24000.0,548.0,0.0,1.0,118.0,0.21532846715328466,36.446069469835464,0.0,1.0,0.0,20.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.44311744,1.5068716210979348E-7,25000.0,576.0,0.0,1.0,118.0,0.2048611111111111,36.36347826086956,0.0,1.0,0.0,47.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
