learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.076176579,7.965385660106936E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,705.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146739753,1.573825547584643E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222551783,2.4089311788264248E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,705.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27644782,3.002621705254954E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327633299,3.5389007728375085E-8,5000.0,3.0,0.0,0.0,?,0.0,102.0,?,0.0,1.0,47.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366077908,3.944619552676256E-8,6000.0,9.0,0.0,0.0,?,0.0,134.77777777777777,?,0.0,0.0,140.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393677467,4.2394569159274304E-8,7000.0,12.0,0.0,0.0,?,0.0,171.41666666666666,?,0.0,2.0,296.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420969958,4.526947070735818E-8,8000.0,15.0,0.0,0.0,?,0.0,216.13333333333333,?,0.0,0.0,111.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.451455936,4.851824151801774E-8,9000.0,20.0,0.0,0.0,?,0.0,204.75,?,0.0,0.0,258.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.478450462,5.1407679926535744E-8,10000.0,23.0,0.0,0.0,?,0.0,218.56521739130434,?,0.0,1.0,326.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502567704,5.3937529557564614E-8,11000.0,24.0,0.0,0.0,?,0.0,262.125,?,0.0,2.0,62.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.52728935,5.6599902583892566E-8,12000.0,26.0,0.0,0.0,?,0.0,267.6923076923077,?,0.0,1.0,393.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552316568,5.9346514187502786E-8,13000.0,28.0,0.0,0.0,?,0.0,275.2142857142857,?,0.0,0.0,647.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58691666,6.299117447353693E-8,14000.0,32.0,0.0,0.0,?,0.0,288.8125,?,0.0,1.0,111.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.616340883,6.632806129404033E-8,15000.0,32.0,0.0,0.0,?,0.0,288.8125,?,0.0,1.0,1111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.648378632,7.023524600108878E-8,16000.0,32.0,0.0,0.0,?,0.0,288.8125,?,0.0,0.0,2111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.681674192,7.457545930361168E-8,17000.0,32.0,0.0,0.0,?,0.0,288.8125,?,0.0,2.0,3111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.720740892,7.888700856192658E-8,18000.0,34.0,0.0,0.0,?,0.0,371.0882352941176,?,0.0,0.0,736.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.750390875,8.239726191586504E-8,19000.0,34.0,0.0,1.0,0.0,0.0,371.0882352941176,1.0,0.0,2.0,1736.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.777641809,8.531047979328781E-8,20000.0,36.0,0.0,1.0,244.0,6.777777777777778,417.0285714285714,0.0,1.0,2.0,307.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.804633239,8.814612724396503E-8,21000.0,40.0,0.0,1.0,244.0,6.1,405.7435897435897,0.0,1.0,2.0,79.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.832471398,9.106612065786288E-8,22000.0,45.0,0.0,1.0,244.0,5.4222222222222225,382.77272727272725,0.0,1.0,1.0,61.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.859630777,9.390361759438903E-8,23000.0,50.0,0.0,1.0,244.0,4.88,365.16326530612247,0.0,1.0,2.0,10.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.88294716,9.64790253525579E-8,24000.0,52.0,0.0,1.0,244.0,4.6923076923076925,355.98039215686276,0.0,1.0,1.0,748.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.905618951,9.888455852474189E-8,25000.0,53.0,0.0,1.0,244.0,4.60377358490566,378.7307692307692,0.0,1.0,1.0,209.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.935443919,1.0207906029085731E-7,26000.0,60.0,0.0,1.0,244.0,4.066666666666666,348.59322033898303,0.0,1.0,0.0,336.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.957496891,1.0441300191021213E-7,27000.0,61.0,0.0,1.0,244.0,4.0,362.2,0.0,1.0,2.0,171.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.981327273,1.0701519710168655E-7,28000.0,63.0,0.0,1.0,244.0,3.873015873015873,360.241935483871,0.0,1.0,0.0,568.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.005645755,1.0961477486011053E-7,29000.0,66.0,0.0,1.0,244.0,3.696969696969697,363.03076923076924,0.0,1.0,0.0,306.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.030526256,1.1248591192024862E-7,30000.0,66.0,0.0,1.0,244.0,3.696969696969697,363.03076923076924,0.0,1.0,1.0,1306.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.06142021,1.1574625391547464E-7,31000.0,67.0,0.0,1.0,244.0,3.6417910447761193,390.3484848484849,0.0,1.0,2.0,140.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.096342855,1.1941513360303308E-7,32000.0,73.0,0.0,1.0,244.0,3.3424657534246576,372.55555555555554,0.0,1.0,1.0,79.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.120623293,1.221632566489279E-7,33000.0,73.0,0.0,1.0,244.0,3.3424657534246576,372.55555555555554,0.0,1.0,0.0,1079.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.146827012,1.2492412129949156E-7,34000.0,78.0,0.0,1.0,244.0,3.128205128205128,373.87012987012986,0.0,1.0,1.0,115.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.171213022,1.276095489778059E-7,35000.0,82.0,0.0,1.0,244.0,2.975609756097561,360.51851851851853,0.0,1.0,1.0,701.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.196354618,1.3032360021650168E-7,36000.0,86.0,0.0,1.0,244.0,2.8372093023255816,358.5176470588235,0.0,1.0,0.0,429.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.217414237,1.3269092535601306E-7,37000.0,87.0,0.0,1.0,244.0,2.8045977011494254,359.7093023255814,0.0,1.0,2.0,968.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.241304679,1.3522239823921685E-7,38000.0,90.0,0.0,1.0,244.0,2.7111111111111112,367.5730337078652,0.0,1.0,0.0,189.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.264259102,1.3767193381506948E-7,39000.0,93.0,0.0,2.0,122.0,2.6236559139784945,365.4782608695652,0.5,1.0,2.0,279.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.28780892,1.401234973699889E-7,40000.0,96.0,0.0,2.0,147.5,3.0729166666666665,368.32978723404256,0.0,2.0,2.0,6.0,10952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
