learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.110764837,1.0131470726703605E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259051621,2.4327827804461123E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,396.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35460335,3.348405451152267E-8,3000.0,3.0,0.0,0.0,?,0.0,420.0,?,0.0,1.0,137.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.410275982,3.883097228769006E-8,4000.0,4.0,0.0,0.0,?,0.0,455.75,?,0.0,2.0,574.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.481009495,4.563373804186574E-8,5000.0,5.0,0.0,0.0,?,0.0,626.6,?,0.0,1.0,264.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.535596088,5.0895442717253334E-8,6000.0,7.0,0.0,0.0,?,0.0,592.5714285714286,?,0.0,1.0,248.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.60595216,5.764661926302231E-8,7000.0,9.0,0.0,0.0,?,0.0,552.8888888888889,?,0.0,1.0,421.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.666145174,6.340924690440711E-8,8000.0,11.0,0.0,0.0,?,0.0,552.4545454545455,?,0.0,0.0,319.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.712459098,6.784314846353812E-8,9000.0,13.0,0.0,0.0,?,0.0,541.0769230769231,?,0.0,0.0,362.0,12304.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.772970247,7.363623302048279E-8,10000.0,14.0,0.0,0.0,?,0.0,553.2142857142857,?,0.0,0.0,652.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
