learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.091938036,8.175186226641139E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,187.0,12304.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162785561,1.4777335079417873E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,187.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254467013,2.332095877188568E-8,3000.0,4.0,0.0,0.0,?,0.0,214.5,?,0.0,2.0,40.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339296259,3.122603815413391E-8,4000.0,7.0,0.0,0.0,?,0.0,266.57142857142856,?,0.0,2.0,31.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39327244,3.639829568614976E-8,5000.0,9.0,0.0,0.0,?,0.0,304.22222222222223,?,0.0,1.0,158.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.46302547,4.307615931245602E-8,6000.0,10.0,0.0,0.0,?,0.0,341.1,?,0.0,0.0,486.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.531043555,4.9414637923400024E-8,7000.0,12.0,0.0,0.0,?,0.0,400.8333333333333,?,0.0,0.0,87.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.577624266,5.3874080555130626E-8,8000.0,13.0,0.0,0.0,?,0.0,439.6923076923077,?,0.0,2.0,181.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.625048267,5.829343484868192E-8,9000.0,15.0,0.0,0.0,?,0.0,457.8666666666667,?,0.0,2.0,29.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.676730375,6.324126391279614E-8,10000.0,15.0,0.0,0.0,?,0.0,457.8666666666667,?,0.0,2.0,1029.0,12304.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.733505962,6.867672137305968E-8,11000.0,17.0,0.0,0.0,?,0.0,512.1764705882352,?,0.0,2.0,192.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.784053617,7.351594264731225E-8,12000.0,18.0,0.0,0.0,?,0.0,505.22222222222223,?,0.0,0.0,803.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.842393717,7.895254786797282E-8,13000.0,19.0,0.0,0.0,?,0.0,572.8947368421053,?,0.0,0.0,12.0,12304.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.89765064,8.424261478267611E-8,14000.0,20.0,0.0,0.0,?,0.0,574.65,?,0.0,0.0,403.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.946134917,8.888429686911819E-8,15000.0,22.0,0.0,0.0,?,0.0,581.3636363636364,?,0.0,1.0,107.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.010242801,9.504984555108267E-8,16000.0,25.0,0.0,0.0,?,0.0,552.4,?,0.0,2.0,87.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.053154468,9.916184808146002E-8,17000.0,27.0,0.0,0.0,?,0.0,543.5185185185185,?,0.0,0.0,222.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.099670308,1.0361921982100648E-7,18000.0,28.0,0.0,0.0,?,0.0,533.5714285714286,?,0.0,0.0,959.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.149378646,1.0837808839279952E-7,19000.0,29.0,0.0,1.0,0.0,0.0,571.551724137931,1.0,0.0,0.0,322.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.19834848,1.1306625567750178E-7,20000.0,31.0,2.0,1.0,24.0,0.7741935483870968,563.9333333333333,0.0,1.0,1.0,330.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.245730424,1.1760240500866746E-7,21000.0,33.0,2.0,1.0,24.0,0.7272727272727273,559.53125,0.0,1.0,2.0,346.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.282100482,1.2099166294957822E-7,22000.0,36.0,2.0,1.0,24.0,0.6666666666666666,544.6285714285714,0.0,1.0,1.0,187.0,12304.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.339578029,1.263478884632637E-7,23000.0,40.0,2.0,1.0,24.0,0.6,518.2051282051282,0.0,1.0,2.0,40.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.397828785,1.317761678830286E-7,24000.0,43.0,2.0,1.0,24.0,0.5581395348837209,505.1904761904762,0.0,1.0,2.0,31.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.454715114,1.372272898073267E-7,25000.0,45.0,2.0,1.0,24.0,0.5333333333333333,502.04545454545456,0.0,1.0,1.0,158.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.519293382,1.4340974334270797E-7,26000.0,46.0,2.0,1.0,24.0,0.5217391304347826,505.84444444444443,0.0,1.0,0.0,486.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.585088382,1.4954105680451832E-7,27000.0,48.0,2.0,1.0,24.0,0.5,514.0851063829788,0.0,1.0,0.0,87.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.644727775,1.5525068308469115E-7,28000.0,49.0,2.0,1.0,24.0,0.4897959183673469,522.25,0.0,1.0,2.0,181.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
