learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.068518554,7.3265690169483426E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138996969,1.5256677235309037E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206499079,2.26359163547121E-8,3000.0,3.0,0.0,0.0,?,0.0,127.66666666666667,?,0.0,1.0,585.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252096093,2.748519660283501E-8,4000.0,5.0,0.0,0.0,?,0.0,344.6,?,0.0,0.0,245.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295057211,3.242473474080157E-8,5000.0,5.0,0.0,0.0,?,0.0,344.6,?,0.0,2.0,1245.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345177186,3.767620191560024E-8,6000.0,8.0,0.0,0.0,?,0.0,490.0,?,0.0,1.0,48.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373285402,4.0810733614572224E-8,7000.0,9.0,0.0,0.0,?,0.0,458.6666666666667,?,0.0,2.0,840.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404008065,4.416280792040337E-8,8000.0,11.0,0.0,0.0,?,0.0,492.09090909090907,?,0.0,2.0,555.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433290378,4.7254946754285034E-8,9000.0,13.0,0.0,0.0,?,0.0,524.5384615384615,?,0.0,2.0,149.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467680954,5.084792853952282E-8,10000.0,18.0,0.0,0.0,?,0.0,442.1111111111111,?,0.0,2.0,10.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.49775599,5.4009647667714294E-8,11000.0,21.0,0.0,0.0,?,0.0,422.8095238095238,?,0.0,1.0,89.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
