learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.124995836,1.2436881271368927E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258310053,2.637574667395817E-8,2000.0,27.0,0.0,0.0,?,0.0,35.7037037037037,?,0.0,2.0,4.0,11464.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346375589,3.5605440531786946E-8,3000.0,55.0,0.0,0.0,?,0.0,35.61818181818182,?,0.0,0.0,9.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.415445148,4.2855985812457905E-8,4000.0,78.0,0.0,0.0,?,0.0,37.65384615384615,?,0.0,2.0,31.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.475217171,4.913337171936408E-8,5000.0,104.0,0.0,0.0,?,0.0,38.14423076923077,?,0.0,2.0,1.0,10624.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.530605931,5.493838150167838E-8,6000.0,124.0,0.0,0.0,?,0.0,39.99193548387097,?,0.0,2.0,9.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.598249783,6.202610421016192E-8,7000.0,154.0,0.0,0.0,?,0.0,38.72077922077922,?,0.0,2.0,5.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.665385806,6.904477685571338E-8,8000.0,185.0,0.0,0.0,?,0.0,37.65405405405406,?,0.0,2.0,2.0,11464.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.726364255,7.545479566900888E-8,9000.0,211.0,0.0,0.0,?,0.0,37.53080568720379,?,0.0,1.0,49.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.786265745,8.173685246003378E-8,10000.0,236.0,0.0,0.0,?,0.0,37.92372881355932,?,0.0,0.0,18.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.85488563,8.893195648459303E-8,11000.0,268.0,0.0,0.0,?,0.0,37.134328358208954,?,0.0,2.0,16.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.904033477,9.408593991757887E-8,12000.0,292.0,0.0,0.0,?,0.0,37.50342465753425,?,0.0,1.0,17.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.955804552,9.951019163928511E-8,13000.0,324.0,0.0,0.0,?,0.0,36.925925925925924,?,0.0,2.0,4.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.005266288,1.047501173846796E-7,14000.0,350.0,0.0,0.0,?,0.0,36.62285714285714,?,0.0,1.0,150.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.054256759,1.0989104457357276E-7,15000.0,380.0,0.0,0.0,?,0.0,36.69210526315789,?,0.0,2.0,25.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.096350085,1.1431386664604146E-7,16000.0,399.0,0.0,0.0,?,0.0,37.43358395989975,?,0.0,2.0,32.0,12304.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.156398378,1.20634931622518E-7,17000.0,433.0,0.0,0.0,?,0.0,36.75288683602771,?,0.0,0.0,54.0,12304.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.212373783,1.265397699996208E-7,18000.0,460.0,0.0,0.0,?,0.0,36.71304347826087,?,0.0,0.0,80.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.268160789,1.3240037274056423E-7,19000.0,487.0,0.0,1.0,0.0,0.0,36.83572895277207,1.0,0.0,0.0,29.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.330530774,1.389686735612961E-7,20000.0,519.0,0.0,1.0,4.0,0.007707129094412331,36.46138996138996,0.0,1.0,1.0,60.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.389480481,1.4516226013587788E-7,21000.0,546.0,0.0,1.0,4.0,0.007326007326007326,36.543119266055044,0.0,1.0,2.0,31.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.437370827,1.5017386721149293E-7,22000.0,575.0,0.0,1.0,4.0,0.006956521739130435,36.48606271777003,0.0,1.0,2.0,4.0,11464.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.484207916,1.5508688564606218E-7,23000.0,603.0,0.0,1.0,4.0,0.006633499170812604,36.44186046511628,0.0,1.0,0.0,9.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.526322823,1.5951171378956695E-7,24000.0,626.0,0.0,1.0,4.0,0.006389776357827476,36.6656,0.0,1.0,2.0,31.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.571529341,1.6426351578264808E-7,25000.0,652.0,0.0,1.0,4.0,0.006134969325153374,36.78341013824885,0.0,1.0,2.0,1.0,10624.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.61023481,1.6832356064828112E-7,26000.0,672.0,0.0,1.0,4.0,0.005952380952380952,37.16542473919523,0.0,1.0,2.0,9.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.658134402,1.7334684168820787E-7,27000.0,702.0,0.0,1.0,4.0,0.005698005698005698,37.00713266761769,0.0,1.0,2.0,5.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.707119468,1.7847240024421985E-7,28000.0,733.0,0.0,1.0,4.0,0.005457025920873124,36.810109289617486,0.0,1.0,2.0,2.0,11464.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.751470913,1.8313863690398012E-7,29000.0,759.0,0.0,1.0,4.0,0.005270092226613966,36.80474934036939,0.0,1.0,1.0,49.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.794892459,1.8769634445477484E-7,30000.0,784.0,0.0,1.0,4.0,0.00510204081632653,36.946360153256705,0.0,1.0,0.0,18.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.848149677,1.9328545339031972E-7,31000.0,816.0,0.0,1.0,4.0,0.004901960784313725,36.72515337423313,0.0,1.0,2.0,16.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.904430801,1.9919260673376215E-7,32000.0,840.0,0.0,1.0,4.0,0.004761904761904762,36.86531585220501,0.0,1.0,1.0,17.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.959654628,2.0498364519533598E-7,33000.0,872.0,0.0,1.0,4.0,0.0045871559633027525,36.67393800229621,0.0,1.0,2.0,4.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
