learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
53000.0,0.953524159,6.78884206684534E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,276088.0
54000.0,0.966201358,6.879387899684824E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,276088.0
55000.0,0.978757858,6.969071650018709E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,276088.0
56000.0,0.991365167,7.059118299382636E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,276088.0
57000.0,1.00766654,7.175549491691922E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,276088.0
58000.0,1.025676605,7.304184873602251E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,276088.0
59000.0,1.043764817,7.433378413919567E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,276088.0
60000.0,1.06205512,7.56401537229038E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,276088.0
61000.0,1.080416725,7.695161599228572E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,53000.0,276088.0
62000.0,1.098361823,7.823332959778814E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,276088.0
63000.0,1.115968185,7.949084926799561E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,55000.0,276088.0
64000.0,1.133703968,8.075761272480919E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,276088.0
65000.0,1.151086043,8.199911288375863E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,276088.0
66000.0,1.168830567,8.326650065918143E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,276088.0
67000.0,1.18637385,8.451951496460786E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,276088.0
68000.0,1.203800725,8.576421492606195E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,276088.0
69000.0,1.221468837,8.702614503833777E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,276088.0
70000.0,1.238871705,8.826913031990951E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,276088.0
71000.0,1.256460197,8.952537364032327E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,276088.0
72000.0,1.2739997,9.077811796241337E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,276088.0
73000.0,1.291311253,9.201458114653619E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,276088.0
74000.0,1.308870978,9.32687698080515E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,276088.0
75000.0,1.326166467,9.450408563441908E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,276088.0
76000.0,1.343810194,9.57642740684789E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,276088.0
77000.0,1.361185567,9.700529554268759E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,276088.0
78000.0,1.378545249,9.824519630035385E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,276088.0
79000.0,1.395981063,9.949053472240144E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,276088.0
80000.0,1.413256289,1.0072440328095314E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,276088.0
81000.0,1.431521592,1.0202898726058501E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,73000.0,276088.0
82000.0,1.44887201,1.0326822634480478E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,276088.0
83000.0,1.466483418,1.04526106421339E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,75000.0,276088.0
84000.0,1.48422681,1.0579341334460922E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,276088.0
85000.0,1.501672952,1.070394894354128E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,77000.0,276088.0
86000.0,1.519485045,1.0831170327010873E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,276088.0
87000.0,1.536948882,1.0955904321147748E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,79000.0,276088.0
88000.0,1.55047711,1.105252855739287E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,276088.0
89000.0,1.562988784,1.1141892141773467E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,276088.0
90000.0,1.575226987,1.1229302482424716E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,276088.0
91000.0,1.587698621,1.131838008445646E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,276088.0
92000.0,1.600293494,1.1408337910731218E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,276088.0
93000.0,1.612599526,1.149623271433802E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,85000.0,276088.0
94000.0,1.624919627,1.1584228004599816E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,86000.0,276088.0
95000.0,1.637320652,1.1672801287758679E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,276088.0
96000.0,1.649769661,1.1761717292621522E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,276088.0
97000.0,1.662001659,1.1849083314579598E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,276088.0
98000.0,1.674223936,1.1936379905108773E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,276088.0
99000.0,1.686768431,1.2025977910734916E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,276088.0
100000.0,1.699258745,1.2115188933103238E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,276088.0
