learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.110511703,3.93745040856827E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7233256.0
3000.0,2.433806322,4.542414979499497E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7233256.0
4000.0,2.73091338,5.1186676335993466E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,7497256.0
5000.0,3.095652918,5.851007171337995E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7761256.0
6000.0,3.494176373,6.678397444641275E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,8025256.0
7000.0,3.880507036,7.5068590022309344E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,8289256.0
8000.0,4.210182561,8.236343062145934E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,8553256.0
9000.0,4.575572089,9.069807695430062E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,8817256.0
10000.0,4.962962887,9.97991552014406E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,9081256.0
11000.0,5.360039886,1.0939898565836394E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9345256.0
12000.0,5.773128559,1.1966804537922E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,9609256.0
13000.0,6.138185955,1.2899240851557715E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,9873256.0
14000.0,6.500708896,1.3849962838871279E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.0137256E7
15000.0,6.871418674,1.4847473293664938E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.0401256E7
16000.0,7.21400803,1.579271479061883E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.0665256E7
17000.0,7.532914439,1.6694392794403953E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.0929256E7
18000.0,7.85562186,1.7628857748748918E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.1193256E7
19000.0,8.182157405,1.859670920897845E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.1457256E7
20000.0,8.504727682,1.9574838192179885E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.1721256E7
21000.0,8.861465834,2.0680938472402395E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.1985256E7
22000.0,9.180046847,2.1690487068864923E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.2249256E7
23000.0,9.500782547,2.2729039081852357E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.2516512E7
24000.0,9.824458438,2.3799217611988942E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.2780512E7
25000.0,10.149820147,2.489719123369568E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.3044512E7
26000.0,10.480832298,2.6036840109054222E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.3308512E7
27000.0,10.811125792,2.7196572755786536E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.3572512E7
28000.0,11.141724345,2.8379955417015106E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.3836512E7
29000.0,11.473816998,2.9591367160630948E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.4100512E7
30000.0,11.808040146,3.083337698521875E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.4364512E7
31000.0,12.146139392,3.211288197493289E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.4628512E7
