learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.121992108,1.2136247918531297E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,12304.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19396732,1.969896288524899E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23195975,2.369097500996457E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263520085,2.700714194058958E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300950476,3.094009844547344E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339373921,3.497739898964349E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362069085,3.7362067984504005E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.382851133,3.95457184536217E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401627601,4.151863484552751E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.418015806,4.32406071716547E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485611,5.033344385919058E-8,11000.0,26.0,0.0,0.0,?,0.0,37.11538461538461,?,0.0,1.0,24.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557284381,5.784249059625798E-8,12000.0,61.0,0.0,0.0,?,0.0,32.557377049180324,?,0.0,2.0,3.0,12304.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.626781654,6.513707196620604E-8,13000.0,88.0,0.0,0.0,?,0.0,33.63636363636363,?,0.0,2.0,29.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.676697251,7.03735297849795E-8,14000.0,115.0,0.0,0.0,?,0.0,34.495652173913044,?,0.0,0.0,22.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.727983339,7.573614109869012E-8,15000.0,143.0,0.0,0.0,?,0.0,34.85314685314685,?,0.0,0.0,5.0,11464.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.77534732,8.072971873154035E-8,16000.0,169.0,0.0,0.0,?,0.0,34.93491124260355,?,0.0,2.0,85.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.829242725,8.638022545167348E-8,17000.0,198.0,0.0,0.0,?,0.0,35.22727272727273,?,0.0,2.0,14.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.870043308,9.066071470731869E-8,18000.0,219.0,0.0,0.0,?,0.0,36.37442922374429,?,0.0,0.0,23.0,12304.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.917416299,9.562798619428649E-8,19000.0,246.0,0.0,1.0,0.0,0.0,36.47560975609756,1.0,0.0,2.0,16.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.967089154,1.0084206295822643E-7,20000.0,272.0,0.0,1.0,149.0,0.5477941176470589,36.67158671586716,0.0,1.0,0.0,30.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.028784667,1.073162228048303E-7,21000.0,301.0,0.0,1.0,149.0,0.4950166112956811,36.47666666666667,0.0,1.0,1.0,25.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.091283849,1.1387626968111843E-7,22000.0,328.0,0.0,1.0,149.0,0.45426829268292684,36.510703363914374,0.0,1.0,2.0,29.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.147189824,1.1973444476557895E-7,23000.0,350.0,0.0,1.0,149.0,0.4257142857142857,37.14040114613181,0.0,1.0,0.0,6.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.205285461,1.2582242693142965E-7,24000.0,374.0,0.0,1.0,149.0,0.3983957219251337,37.428954423592494,0.0,1.0,0.0,7.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.269861087,1.3257342527066047E-7,25000.0,403.0,0.0,1.0,149.0,0.369727047146402,37.22885572139303,0.0,1.0,1.0,2.0,11464.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.325910833,1.384494495939277E-7,26000.0,426.0,0.0,1.0,149.0,0.34976525821596244,37.54117647058823,0.0,1.0,1.0,13.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.384754129,1.446190688781999E-7,27000.0,451.0,0.0,1.0,149.0,0.3303769401330377,37.67333333333333,0.0,1.0,2.0,15.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.443379434,1.5077214140356417E-7,28000.0,476.0,0.0,1.0,149.0,0.3130252100840336,37.76842105263158,0.0,1.0,0.0,28.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.50258039,1.569810985687458E-7,29000.0,501.0,0.0,1.0,149.0,0.29740518962075846,37.898,0.0,1.0,1.0,19.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.561838751,1.631968121810713E-7,30000.0,526.0,0.0,1.0,149.0,0.2832699619771863,37.994285714285716,0.0,1.0,1.0,21.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.621544051,1.694617537726338E-7,31000.0,552.0,0.0,1.0,149.0,0.26992753623188404,38.010889292196005,0.0,1.0,1.0,24.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.692868014,1.7693419283114377E-7,32000.0,587.0,0.0,1.0,149.0,0.25383304940374785,37.48293515358362,0.0,1.0,2.0,3.0,12304.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.754167726,1.8336834078883963E-7,33000.0,614.0,0.0,1.0,149.0,0.24267100977198697,37.42088091353997,0.0,1.0,2.0,29.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.815274134,1.897787845615298E-7,34000.0,641.0,0.0,1.0,149.0,0.23244929797191888,37.415625,0.0,1.0,0.0,22.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.877749835,1.9631141190902025E-7,35000.0,669.0,0.0,1.0,149.0,0.2227204783258595,37.369760479041915,0.0,1.0,0.0,5.0,11464.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.937746593,2.0263686138490634E-7,36000.0,695.0,0.0,1.0,149.0,0.2143884892086331,37.29538904899135,0.0,1.0,2.0,85.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.004255888,2.096098346531992E-7,37000.0,724.0,0.0,1.0,149.0,0.2058011049723757,37.2807745504841,0.0,1.0,2.0,14.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.057246574,2.1516921751967118E-7,38000.0,745.0,0.0,1.0,149.0,0.2,37.560483870967744,0.0,1.0,0.0,23.0,12304.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.118143508,2.2155453534564422E-7,39000.0,772.0,0.0,2.0,74.5,0.19300518134715025,37.55123216601816,0.5,1.0,2.0,16.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.177845571,2.278213613504627E-7,40000.0,798.0,0.0,2.0,149.0,0.37343358395989973,37.584170854271356,0.0,2.0,0.0,30.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.241884535,2.3454143659073036E-7,41000.0,827.0,0.0,2.0,149.0,0.3603385731559855,37.481212121212124,0.0,2.0,1.0,25.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
