learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.072384324,6.729031324038904E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.139263476,1.3231696408639352E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174286993,1.6637035656000177E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.202838342,1.9413085511724156E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.229905178,2.2044796054462595E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.26349218,2.531046283806364E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.293403229,2.8218716429198786E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.313223995,3.014589102941255E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.328718913,3.165246309640507E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.343489666,3.3088624544839066E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.369703792,3.563742602879803E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.403426089,3.890891941046343E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.429621204,4.1455872453432535E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.455128793,4.3927055670416196E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.481641567,4.649885891358472E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,548.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.508928247,4.915527679279861E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1548.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.550324955,5.305271201840292E-8,17000.0,2.0,0.0,0.0,?,0.0,1256.5,?,0.0,0.0,41.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.572022249,5.516027595734017E-8,18000.0,2.0,0.0,0.0,?,0.0,1256.5,?,0.0,0.0,1041.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.599520149,5.783128103458634E-8,19000.0,2.0,0.0,1.0,0.0,0.0,1256.5,1.0,0.0,2.0,2041.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.621410295,5.994797318648548E-8,20000.0,2.0,1.0,1.0,0.0,0.0,1256.5,1.0,0.0,0.0,3041.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.647495252,6.248173222214813E-8,21000.0,2.0,6.0,1.0,0.0,0.0,1256.5,1.0,0.0,2.0,4041.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.676987079,6.533347742092694E-8,22000.0,2.0,15.0,1.0,0.0,0.0,1256.5,1.0,0.0,0.0,5041.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.699231552,6.74990254388936E-8,23000.0,2.0,17.0,1.0,0.0,0.0,1256.5,1.0,0.0,2.0,6041.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.724836453,6.997491998052226E-8,24000.0,2.0,20.0,1.0,0.0,0.0,1256.5,1.0,0.0,1.0,7041.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.754612551,7.27782929740039E-8,25000.0,3.0,28.0,1.0,5946.0,1982.0,5243.5,0.0,1.0,1.0,58.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.777723827,7.502320387765973E-8,26000.0,4.0,28.0,1.0,5946.0,1486.5,3495.6666666666665,0.0,1.0,1.0,993.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.80057961,7.724329750071591E-8,27000.0,4.0,28.0,1.0,5946.0,1486.5,3495.6666666666665,0.0,1.0,2.0,1993.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.828248683,7.99369421734454E-8,28000.0,5.0,28.0,1.0,5946.0,1189.2,3223.25,0.0,1.0,2.0,565.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.849119746,8.196878572903367E-8,29000.0,5.0,28.0,1.0,5946.0,1189.2,3223.25,0.0,1.0,1.0,1565.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
