learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.104146491,1.0782712778213122E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187049356,1.9988292982617598E-8,2000.0,2.0,0.0,0.0,?,0.0,38.0,?,0.0,0.0,292.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232346851,2.5403174852768163E-8,3000.0,2.0,0.0,0.0,?,0.0,38.0,?,0.0,2.0,1292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287779163,3.142980506808186E-8,4000.0,9.0,0.0,0.0,?,0.0,261.8888888888889,?,0.0,0.0,11.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339964875,3.719235038499658E-8,5000.0,11.0,0.0,0.0,?,0.0,286.09090909090907,?,0.0,0.0,221.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380410799,4.1831482445115424E-8,6000.0,12.0,0.0,0.0,?,0.0,301.5833333333333,?,0.0,2.0,749.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414691467,4.556821456479322E-8,7000.0,14.0,0.0,0.0,?,0.0,380.14285714285717,?,0.0,1.0,46.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439788316,4.8437516211033274E-8,8000.0,16.0,0.0,0.0,?,0.0,354.5,?,0.0,1.0,696.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467534583,5.14549663599953E-8,9000.0,18.0,0.0,0.0,?,0.0,408.5,?,0.0,0.0,15.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506495246,5.572062449112534E-8,10000.0,23.0,0.0,0.0,?,0.0,359.17391304347825,?,0.0,2.0,107.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.545591315,6.000758079758534E-8,11000.0,28.0,0.0,0.0,?,0.0,330.2142857142857,?,0.0,0.0,122.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.586419231,6.453150254460258E-8,12000.0,33.0,0.0,0.0,?,0.0,306.3636363636364,?,0.0,2.0,258.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.618388027,6.816972892464449E-8,13000.0,34.0,0.0,0.0,?,0.0,316.0882352941176,?,0.0,1.0,621.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.657407426,7.247137408836434E-8,14000.0,39.0,0.0,0.0,?,0.0,312.1025641025641,?,0.0,2.0,196.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.688503153,7.593198360381233E-8,15000.0,40.0,0.0,0.0,?,0.0,326.0,?,0.0,0.0,328.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.725441671,8.002708262933418E-8,16000.0,45.0,0.0,0.0,?,0.0,313.3777777777778,?,0.0,0.0,266.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.754671209,8.32999689022969E-8,17000.0,46.0,0.0,0.0,?,0.0,325.4347826086956,?,0.0,0.0,398.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.787262268,8.691599782912888E-8,18000.0,49.0,0.0,0.0,?,0.0,328.3469387755102,?,0.0,2.0,279.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.816373028,9.010027456201406E-8,19000.0,50.0,0.0,1.0,0.0,0.0,345.52,1.0,0.0,2.0,92.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.844402939,9.339407341900799E-8,20000.0,50.0,0.0,1.0,0.0,0.0,345.52,1.0,0.0,1.0,1092.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.882332894,9.757828318427421E-8,21000.0,56.0,0.0,1.0,1558.0,27.821428571428573,348.0181818181818,0.0,1.0,1.0,206.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.917123837,1.013766136459551E-7,22000.0,61.0,0.0,1.0,1558.0,25.540983606557376,338.0,0.0,1.0,0.0,67.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.949866203,1.0501193758104411E-7,23000.0,65.0,0.0,1.0,1558.0,23.96923076923077,329.015625,0.0,1.0,2.0,290.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.983196566,1.0887540918448734E-7,24000.0,67.0,0.0,1.0,1558.0,23.253731343283583,325.5151515151515,0.0,1.0,0.0,863.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.017385525,1.1267481277259688E-7,25000.0,71.0,0.0,1.0,1558.0,21.943661971830984,329.1714285714286,0.0,1.0,0.0,305.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.048019479,1.1609189370052269E-7,26000.0,76.0,0.0,1.0,1558.0,20.5,319.7733333333333,0.0,1.0,2.0,364.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.070820541,1.1857730211608113E-7,27000.0,78.0,0.0,1.0,1558.0,19.974358974358974,328.5844155844156,0.0,1.0,1.0,46.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.093185687,1.2113429045498372E-7,28000.0,80.0,0.0,1.0,1558.0,19.475,324.69620253164555,0.0,1.0,1.0,696.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.116184974,1.2363549906744933E-7,29000.0,82.0,0.0,1.0,1558.0,19.0,337.4320987654321,0.0,1.0,0.0,15.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.141350923,1.2639082525323457E-7,30000.0,87.0,0.0,1.0,1558.0,17.908045977011493,328.3720930232558,0.0,1.0,2.0,107.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.167850389,1.2929654073287837E-7,31000.0,92.0,0.0,1.0,1558.0,16.934782608695652,321.15384615384613,0.0,1.0,0.0,122.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.194122133,1.3220757136235428E-7,32000.0,97.0,0.0,1.0,1558.0,16.061855670103093,313.4270833333333,0.0,1.0,2.0,258.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.215675828,1.3466050145507275E-7,33000.0,98.0,0.0,1.0,1558.0,15.89795918367347,316.7628865979381,0.0,1.0,1.0,621.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
