learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.209444286,9.867936906600296E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
3000.0,3.701273617,1.1382902383180022E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
4000.0,3.99110203,1.2275651172549989E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.190668E7
5000.0,4.310382421,1.3259119906979487E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.190668E7
6000.0,4.711025085,1.4493206135978568E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.190668E7
7000.0,5.047873499,1.5530789065433085E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.190668E7
8000.0,5.366387746,1.6511897872064603E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.190668E7
9000.0,5.678632361,1.7473694540455917E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
10000.0,6.138259026,1.8920858336710608E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.217068E7
11000.0,6.598064121,2.0399987234597798E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.243468E7
12000.0,7.089678284,2.2015017237327568E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.269868E7
13000.0,7.554914931,2.3575167205032664E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.296268E7
14000.0,8.01954245,2.5165007150116074E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.322668E7
15000.0,8.569524761,2.7084472124925482E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.349068E7
16000.0,9.190577664,2.9294392960460844E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.375468E7
17000.0,9.754897759,3.1340980224153895E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.401868E7
18000.0,10.239611202,3.3131967085687497E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.428268E7
19000.0,10.719020424,3.493609737763739E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.454668E7
20000.0,11.201910242,3.6786305896057694E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.481068E7
21000.0,11.690112464,3.8690211810103504E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.507468E7
22000.0,12.177350759,4.062363548061691E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.533868E7
23000.0,12.662967681,4.258379150984972E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.560268E7
24000.0,13.147201665,4.457143713727683E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.586668E7
25000.0,13.635882504,4.6610711295657475E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.613068E7
26000.0,14.124083812,4.868132704159385E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.639468E7
27000.0,14.628559873,5.085542334461815E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.665868E7
28000.0,15.137528095,5.3083640117484836E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.692268E7
29000.0,15.648349556,5.535528805042833E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.7189936E7
30000.0,16.161183019,5.7670908435606065E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.7453936E7
31000.0,16.687406733,6.00829299285074E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.7717936E7
32000.0,17.215367677,6.253897240572365E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7981936E7
33000.0,17.746953716,6.504818433205341E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.8245936E7
34000.0,18.278601975,6.759399992670334E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.8509936E7
35000.0,18.890304376,7.05649349086545E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.8773936E7
36000.0,19.533353969,7.373203624497683E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.9037936E7
37000.0,20.115875601,7.664081411984012E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.9301936E7
38000.0,20.688000258,7.953674987477444E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.9565936E7
39000.0,21.215154574,8.224106133410067E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9829936E7
40000.0,21.755973724,8.505240996578751E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.0093936E7
41000.0,22.291238118,8.787144016895352E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,2.0357936E7
42000.0,22.826855049,9.072890807146695E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.0621936E7
43000.0,23.366057807,9.364233196156264E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0885936E7
44000.0,23.913125572,9.663561519025604E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.1149936E7
45000.0,24.604184664,1.0046394473360788E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.1413936E7
46000.0,25.214730504,1.038879453610173E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.1677936E7
47000.0,25.750769969,1.069307168509211E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.1941936E7
48000.0,26.29214985,1.1004077726469625E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.2205936E7
49000.0,26.835907833,1.1320209419715771E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.2473192E7
50000.0,27.379308009,1.1639844349598387E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.2737192E7
51000.0,28.026608946,1.2025015905763749E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.3001192E7
52000.0,28.71483597,1.2439240605652247E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.3265192E7
53000.0,29.262108484,1.2772366413675698E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.3529192E7
54000.0,29.822923005,1.3117565461122287E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.3793192E7
55000.0,30.371515446,1.345898815355212E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.4057192E7
56000.0,30.931993209,1.381163570451637E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.4321192E7
57000.0,31.482354678,1.4161676977689704E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.4585192E7
58000.0,32.147827121,1.4589476186680107E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.4849192E7
59000.0,32.853997669,1.5048261119899388E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.5113192E7
60000.0,33.441864825,1.5434201652417783E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.5377192E7
61000.0,34.002104746,1.5805830905148182E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.5641192E7
62000.0,34.574073588,1.618914678908795E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.5905192E7
