learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.02554192,9.11957798163328E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1672976E7
3000.0,3.57263161,1.0771683388081896E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1672976E7
4000.0,3.946432801,1.1900490930750141E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1672976E7
5000.0,4.280869135,1.2910424193272884E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1672976E7
6000.0,4.617330423,1.3926472426544225E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1672976E7
7000.0,4.95670315,1.495131264438476E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1672976E7
8000.0,5.305548561,1.6004758541944793E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1672976E7
9000.0,5.647799572,1.7038290622645502E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1672976E7
10000.0,6.069888295,1.8341744592808332E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1936976E7
11000.0,6.621401003,2.008253997552156E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.2200976E7
12000.0,7.178391118,2.187866500000423E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.2464976E7
13000.0,7.599811943,2.32664017516311E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2728976E7
14000.0,8.055921435,2.479951902186488E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2992976E7
15000.0,8.490176739,2.628883631043558E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.3256976E7
16000.0,8.924346275,2.7807511921941883E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.3520976E7
