learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.713190261,8.178088692354807E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1672976E7
3000.0,3.380609827,1.0239149876088572E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1936976E7
4000.0,3.859991385,1.1752270409159359E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.2200976E7
5000.0,4.301846927,1.3177121182664654E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.2464976E7
6000.0,4.702041226,1.4494959086175594E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.2728976E7
7000.0,5.178344511,1.6095953594973457E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2992976E7
8000.0,5.607762665,1.756868144627983E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.3256976E7
9000.0,6.058887346,1.9146664224839545E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.3520976E7
10000.0,6.556447457,2.092105470870763E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.3784976E7
11000.0,7.103534432,2.2909431453442686E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.4048976E7
12000.0,7.653865948,2.4947186403388544E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.4312976E7
13000.0,8.153023461,2.682954638058459E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.4576976E7
14000.0,8.58635392,2.8493262823800805E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.4840976E7
15000.0,9.070205704,3.0383995002285304E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.5104976E7
16000.0,9.523716879,3.21871395986748E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.5368976E7
17000.0,9.963441441,3.3965500966656604E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.5632976E7
18000.0,10.429758906,3.588325908229782E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.5896976E7
19000.0,10.924632829,3.795225571679483E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.6160976E7
20000.0,11.37633259,3.987159712845131E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.6424976E7
21000.0,11.830216671,4.1831218966070346E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.6688976E7
22000.0,12.286403386,4.38323227494221E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6956232E7
23000.0,12.747440972,4.588619279066623E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.7220232E7
24000.0,13.205995862,4.796032062161783E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.7484232E7
25000.0,13.669134645,5.008681322521746E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7748232E7
26000.0,14.13281164,5.224744476115517E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.8012232E7
27000.0,14.601101904,5.4461555918176875E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.8276232E7
28000.0,15.126092408,5.697960529269893E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.8540232E7
29000.0,15.738745319,5.995995846730572E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.8804232E7
30000.0,16.353125439,6.29906742529024E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.9068232E7
31000.0,16.911549618,6.578350001561198E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.9332232E7
32000.0,17.391107352,6.821464635379517E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.9596232E7
33000.0,17.873360491,7.069239364451848E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9860232E7
34000.0,18.35887203,7.322004110209893E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.0124232E7
35000.0,18.841449591,7.57653724149759E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.0388232E7
36000.0,19.33351234,7.839433928365135E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,2.0652232E7
37000.0,19.816208697,8.100623059549482E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0916232E7
38000.0,20.303606292,8.367684830193264E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.1180232E7
39000.0,20.798203675,8.64206956150743E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.1444232E7
40000.0,21.298964034,8.923293331365271E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.1708232E7
41000.0,21.796730842,9.20623553980799E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.1972232E7
42000.0,22.298327956,9.494822991348898E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.2239488E7
43000.0,22.816260815,9.796346329247885E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.2503488E7
44000.0,23.334382377,1.0101518138028787E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.2767488E7
45000.0,23.851006621,1.0409336419705073E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.3031488E7
46000.0,24.384396813,1.0730787187564001E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.3295488E7
47000.0,24.911848744,1.1052261565017207E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.3559488E7
48000.0,25.442175514,1.1379110087704066E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.3823488E7
49000.0,25.968951503,1.1707367930979869E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.4087488E7
50000.0,26.507384686,1.2046567233351934E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.4351488E7
51000.0,27.035174888,1.238266637472887E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.4615488E7
52000.0,27.564083476,1.272308999566199E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.4879488E7
53000.0,28.100302651,1.3071881175426138E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.5143488E7
54000.0,28.634470523,1.3422986262496178E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.5407488E7
55000.0,29.182522962,1.37869606187739E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.5671488E7
56000.0,29.819219261,1.4214153865720232E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.5935488E7
57000.0,30.439295917,1.46344310513536E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.6199488E7
58000.0,31.018230045,1.5030776491991294E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.6463488E7
59000.0,31.575178047,1.541587374688884E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.6727488E7
60000.0,32.156536695,1.5821820052820803E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.6991488E7
61000.0,32.818451572,1.6288537175023515E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.7255488E7
62000.0,33.451376492,1.673918943702234E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.7522744E7
63000.0,34.021108493,1.7148738468335714E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.7786744E7
64000.0,34.601570938,1.7569965409961952E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.8050744E7
65000.0,35.323326702,1.8098654720542247E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.8314744E7
66000.0,36.053703892,1.863864752032934E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.8578744E7
67000.0,36.672525481,1.9100389819658837E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.8842744E7
68000.0,37.346627886,1.9607984581928434E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.9106744E7
69000.0,37.993010329,2.0099120989083347E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,2.9370744E7
70000.0,38.579347637,2.05486382140046E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,2.9634744E7
71000.0,39.160399236,2.099807154200097E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,2.9898744E7
72000.0,39.752343216,2.1459972736807107E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.0162744E7
73000.0,40.390059552,2.1961946076579837E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.0426744E7
74000.0,41.083078198,2.2512183298316625E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.0690744E7
75000.0,41.708382789,2.301292811589925E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.0954744E7
76000.0,42.307880421,2.3497101071831092E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,75000.0,3.1218744E7
77000.0,42.907670564,2.3985606654823504E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.1482744E7
78000.0,43.512019985,2.4481953115764317E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,77000.0,3.1746744E7
79000.0,44.115835869,2.49819852684825E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.2010744E7
80000.0,44.80501498,2.5557415322743346E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.2274744E7
81000.0,45.435338202,2.6088008574084916E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.2538744E7
82000.0,46.042477866,2.66032841007004E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.2806E7
83000.0,46.731871356,2.7193076270183467E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,3.307E7
84000.0,47.409118518,2.7777102367661504E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.3334E7
85000.0,48.093233166,2.837172295909212E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.3598E7
86000.0,48.776555676,2.897032192488814E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,85000.0,3.3862E7
87000.0,49.467096696,2.9579960581908545E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.4126E7
88000.0,50.154746859,3.0191743512326616E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,3.439E7
89000.0,50.843125963,3.080887638296267E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,88000.0,3.4654E7
90000.0,51.538236533,3.143679141856634E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,89000.0,3.4918E7
91000.0,52.251066025,3.208558091926872E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,90000.0,3.5182E7
92000.0,52.963144978,3.273855059358045E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.5446E7
93000.0,53.677884766,3.3398841685985546E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,3.571E7
94000.0,54.401133935,3.407193349094624E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,3.5974E7
95000.0,55.123566633,3.474919944499813E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,3.6238E7
96000.0,55.847763957,3.5433065749670766E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,95000.0,3.6502E7
97000.0,56.572934167,3.6122803453861606E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,3.6766E7
98000.0,57.298574402,3.6817944121484775E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,97000.0,3.703E7
99000.0,58.028758226,3.7522424341020303E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,3.7294E7
100000.0,58.759052328,3.8231998645409863E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,99000.0,3.7558E7
