learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.109432418,9.02617629041372E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
3000.0,3.663018806,1.0636253493669738E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
4000.0,4.150623801,1.2087729201656492E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.150652E7
5000.0,4.666042434,1.3657200556795863E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.177052E7
6000.0,5.131247935,1.5105542953853242E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.203452E7
7000.0,5.61813138,1.665462881109678E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.229852E7
8000.0,6.119051365,1.8282585154798252E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.256252E7
9000.0,6.586352347,1.9833197244240402E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.282652E7
10000.0,7.101232841,2.1576853880227685E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.309052E7
11000.0,7.58849221,2.32602491814518E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.335452E7
12000.0,8.08167236,2.4997782457415434E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.361852E7
13000.0,8.543819107,2.665754453500838E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.388252E7
14000.0,9.030727852,2.843949169538539E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.414652E7
15000.0,9.488930015,3.014767477957434E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.441052E7
16000.0,9.948483527,3.1892281829886155E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.467452E7
17000.0,10.441184943,3.3796378583570424E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.493852E7
18000.0,10.906467147,3.5626288264797606E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.520252E7
19000.0,11.386455328,3.754681687151625E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.546652E7
20000.0,11.98963291,4.000144609562112E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.573052E7
21000.0,12.585145687,4.246555514996915E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.599452E7
22000.0,13.05775064,4.445337447195294E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.625852E7
