learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.027458584,8.68622741128501E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
3000.0,3.428816185,9.840033755829394E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
4000.0,3.72321509,1.0686359634720422E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1112296E7
5000.0,4.065619257,1.167068906886769E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1112296E7
6000.0,4.654562308,1.3403981396471403E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1376296E7
7000.0,5.12953965,1.483430579273822E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1640296E7
8000.0,5.657939802,1.6461593262090553E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1904296E7
9000.0,6.184037708,1.8117721522601468E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.2168296E7
10000.0,6.675883119,1.9699616308955638E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2432296E7
11000.0,7.226141982,2.1506964025427296E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.2696296E7
12000.0,7.761855182,2.3303123515932322E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2960296E7
13000.0,8.350246971,2.5316091160632882E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.3224296E7
14000.0,8.911074765,2.7273061511475344E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.3488296E7
15000.0,9.43184446,2.9125818858982364E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3752296E7
16000.0,9.901125201,3.082744293293856E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.4016296E7
17000.0,10.369731815,3.2558627025671154E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.4280296E7
18000.0,10.886583144,3.450334205786201E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.4544296E7
19000.0,11.377312663,3.638328599960502E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4808296E7
20000.0,11.874090003,3.832032703664129E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.5072296E7
21000.0,12.367840154,4.027928606522677E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.5336296E7
22000.0,12.87921314,4.234308911610178E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.5600296E7
23000.0,13.40457113,4.4499213323014854E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.5864296E7
24000.0,13.918085291,4.664180068632078E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.6128296E7
25000.0,14.430392983,4.881477478091043E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6395552E7
26000.0,14.945814568,5.103615832263713E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.6659552E7
27000.0,15.471261052,5.333663396782433E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.6923552E7
28000.0,16.069384684,5.599615002177869E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7187552E7
29000.0,16.579645106,5.829983753798405E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.7451552E7
30000.0,17.110357375,6.0732105650495806E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7715552E7
31000.0,17.64377973,6.321322529813989E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.7979552E7
32000.0,18.151917678,6.561144329469933E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8243552E7
33000.0,18.667920654,6.808202268378748E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.8507552E7
34000.0,19.301733539,7.115995364320702E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8771552E7
35000.0,20.001386599,7.460540277464168E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.9035552E7
36000.0,20.607169839,7.762996212395704E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9299552E7
37000.0,21.186856413,8.056381668043158E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9563552E7
38000.0,21.751544422,8.346032841681545E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.9827552E7
39000.0,22.303563989,8.632955989714391E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.0091552E7
40000.0,22.860526524,8.92625223006846E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0355552E7
41000.0,23.409603404,9.219145917516763E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0619552E7
42000.0,23.962361373,9.517778376120028E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.0883552E7
43000.0,24.527326649,9.82686448471072E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.1147552E7
44000.0,25.088215048,1.0137550878904893E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.1411552E7
45000.0,25.661576692,1.0459110616104406E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.1678808E7
46000.0,26.235220075,1.0784746173209742E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.1942808E7
47000.0,26.804020803,1.1111517476728423E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.2206808E7
48000.0,27.359315315,1.1434322065413383E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.2470808E7
49000.0,27.922799158,1.1765735712514001E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.2734808E7
50000.0,28.508823567,1.211440898875257E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.2998808E7
51000.0,29.09997441,1.2470169777084082E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.3262808E7
52000.0,29.731605053,1.2854605581458017E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.3526808E7
53000.0,30.418119876,1.327713479394554E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.3790808E7
54000.0,31.054454551,1.367312560975773E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.4054808E7
55000.0,31.645301218,1.404484456105723E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.4318808E7
56000.0,32.237653679,1.4421556440424925E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.4582808E7
57000.0,32.917169748,1.4858341691000046E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.4846808E7
58000.0,33.58078254,1.52894367703703E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.5110808E7
59000.0,34.219243845,1.5708553479487882E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.5374808E7
60000.0,34.882085007,1.6148201304897202E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.5638808E7
61000.0,35.507979382,1.6567617816946962E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.5902808E7
62000.0,36.167097965,1.7013799701256474E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.6166808E7
63000.0,36.861281259,1.7488459255516367E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.6430808E7
