learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.047519025,4.272626591070244E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.117903357,1.0856229212128867E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.180336441,1.6703712291636815E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,610.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.225493743,2.093314550946777E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.262174379,2.436865413107599E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323564587,3.011846143720672E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378476852,3.5261544557126864E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.398768982,3.716210559335848E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,5610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417112475,3.888015727468456E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.435442655,4.059696206033851E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,7610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
