learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.719824101,7.093586054807724E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.010324E7
3000.0,3.120299931,8.140315904430515E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.010324E7
4000.0,3.555465376,9.307435024994257E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.036724E7
5000.0,3.924310663,1.0321873681713317E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.063124E7
6000.0,4.296587241,1.137117481957354E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.089524E7
7000.0,4.685022647,1.2492550301702327E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.115924E7
8000.0,5.182381904,1.3962346555829272E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.142324E7
9000.0,5.707432866,1.554983674614777E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.168724E7
10000.0,6.164104424,1.696177128220993E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.195124E7
11000.0,6.597622804,1.833172895363596E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.221524E7
12000.0,7.024109429,1.9708593389347267E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.247924E7
13000.0,7.443413901,2.1090908279082828E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.274324E7
14000.0,7.864297607,2.2507174496090916E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.300724E7
15000.0,8.314501814,2.4052851271395174E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.327124E7
16000.0,8.769046724,2.564447494099622E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.353524E7
17000.0,9.223041486,2.7265178700594477E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.379924E7
18000.0,9.682944535,2.8938384289336626E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.406324E7
19000.0,10.145317343,3.06521539522782E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.432724E7
20000.0,10.607521378,3.239686520742931E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.459124E7
21000.0,11.070562048,3.417635884590163E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.485524E7
22000.0,11.538492476,3.600660236288269E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.511924E7
23000.0,12.010889352,3.7886976955866814E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.5386496E7
24000.0,12.481453031,3.9792192595057044E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.5650496E7
25000.0,12.949058225,4.171736596312717E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.5914496E7
26000.0,13.421024616,4.369272866160432E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.6178496E7
27000.0,13.892218509,4.5697039279882406E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.6442496E7
28000.0,14.369715131,4.776077130640407E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.6706496E7
29000.0,14.825743054,4.9762861326291956E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.6970496E7
30000.0,15.28520687,5.1811415871714746E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.7234496E7
31000.0,15.748070916,5.390674282307684E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.7498496E7
32000.0,16.21357127,5.604579627954234E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.7762496E7
33000.0,16.682995466,5.823494071775188E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.8026496E7
34000.0,17.310477184,6.120403637014507E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.8290496E7
35000.0,17.945446271,6.425192696521888E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.8554496E7
36000.0,18.537928401,6.71363423040376E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.8818496E7
37000.0,19.035612306,6.959323622245946E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.9082496E7
38000.0,19.537886309,7.210709367474719E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.9346496E7
39000.0,20.085782327,7.488670678648576E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.9610496E7
40000.0,20.643127603,7.775232334421242E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,1.9874496E7
41000.0,21.128924491,8.028324901490295E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.0138496E7
42000.0,21.618016287,8.286474413693572E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.0402496E7
43000.0,22.109969484,8.549535544361224E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.0669752E7
44000.0,22.60935181,8.819979868954882E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.0933752E7
45000.0,23.11141107,9.095302821231173E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.1197752E7
46000.0,23.62892843,9.382637287895053E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.1461752E7
47000.0,24.146930551,9.673778700641627E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.1725752E7
48000.0,24.667759763,9.970066177405466E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.1989752E7
49000.0,25.191961412,1.0271852293596265E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.2253752E7
50000.0,25.71739405,1.0577935644431576E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.2517752E7
51000.0,26.234428273,1.0882657805461214E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.2781752E7
52000.0,26.755094517,1.11930765482217E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.3045752E7
53000.0,27.277029259,1.150781622059061E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.3309752E7
54000.0,27.84004516,1.1851174085933028E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.3573752E7
55000.0,28.458846771,1.2232779354601683E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.3837752E7
56000.0,28.993064124,1.2565871378843736E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.4101752E7
57000.0,29.543848793,1.2913055050785513E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.4365752E7
58000.0,30.081294851,1.3255501407432997E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.4629752E7
59000.0,30.701047834,1.3654624277340932E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.4893752E7
60000.0,31.286783817,1.403584049266744E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.5157752E7
61000.0,31.838353498,1.4398587211345988E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.5421752E7
