learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.265731747,1.0041001482359915E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
3000.0,3.678948708,1.1313819898820301E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
4000.0,4.000787964,1.2305170619723331E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.190668E7
5000.0,4.343412409,1.336054526472857E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.190668E7
6000.0,4.942399781,1.5246495113117244E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.217068E7
7000.0,5.530380966,1.713794862593109E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.243468E7
8000.0,6.028381302,1.877395821341221E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.269868E7
9000.0,6.570431931,2.0591700381365022E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.296268E7
10000.0,7.11235289,2.244601927653169E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.322668E7
11000.0,7.59227586,2.4120973748879265E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.349068E7
12000.0,8.081855274,2.5863066479500947E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.375468E7
13000.0,8.630432548,2.7852560158828194E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.401868E7
14000.0,9.119549341,2.9659817132343677E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.428268E7
15000.0,9.616659398,3.1530559852988796E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.454668E7
16000.0,10.109194815,3.3417725807183956E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.481068E7
17000.0,10.604395513,3.53489245913669E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.507468E7
18000.0,11.115000902,3.7375071869844474E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.533868E7
19000.0,11.622996637,3.942555828758262E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.560268E7
20000.0,12.142825774,4.155931210352143E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.586668E7
21000.0,12.673861653,4.3775334625365496E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.613068E7
22000.0,13.183895878,4.593855065929603E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.639468E7
23000.0,13.721021132,4.8253352330296205E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.665868E7
24000.0,14.223782078,5.045439421109858E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.692268E7
25000.0,14.721094941,5.266596875036831E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.7189936E7
26000.0,15.241848605,5.501735158127846E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.7453936E7
27000.0,15.805191404,5.759951369771094E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.7717936E7
28000.0,16.394156241,6.033934260683333E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.7981936E7
29000.0,16.919008622,6.281677007359901E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.8245936E7
30000.0,17.442906745,6.532547388098084E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.8509936E7
31000.0,18.052131289,6.82843743310591E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.8773936E7
32000.0,18.603238896,7.099864964914813E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.9037936E7
33000.0,19.149858123,7.372815156998404E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.9301936E7
34000.0,19.697014559,7.64977051404655E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.9565936E7
35000.0,20.312903947,7.965722917184196E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9829936E7
36000.0,20.890522523,8.265987283428347E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,2.0093936E7
37000.0,21.517488134,8.596185782257587E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.0357936E7
38000.0,22.083186478,8.897980734382617E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.0621936E7
39000.0,22.653275107,9.206011397534473E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0885936E7
40000.0,23.33269025,9.577753635511557E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.1149936E7
41000.0,24.074280597,9.988579897310402E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.1413936E7
42000.0,24.745500281,1.0365006443619448E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.1677936E7
43000.0,25.351546328,1.0709022090560761E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.1941936E7
44000.0,25.955347816,1.1055887419604514E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.2205936E7
45000.0,26.530509154,1.1390276492236592E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.2473192E7
46000.0,27.093313755,1.172132535295365E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.2737192E7
47000.0,27.65550619,1.2055853734848058E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.3001192E7
48000.0,28.236973461,1.240582270936621E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.3265192E7
49000.0,28.807947278,1.2753375545078986E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.3529192E7
50000.0,29.420153332,1.3130207703962823E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.3793192E7
51000.0,30.01331495,1.3499368526329308E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.4057192E7
52000.0,30.614867663,1.3877860065190502E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.4321192E7
53000.0,31.215634837,1.4259960408896988E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.4585192E7
54000.0,31.819925603,1.4648428953934855E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.4849192E7
55000.0,32.446949778,1.5055794065760858E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.5113192E7
56000.0,33.067987176,1.546351118628997E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.5377192E7
57000.0,33.699675893,1.5882535245549992E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.5641192E7
58000.0,34.330421917,1.6305241784748248E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.5905192E7
59000.0,34.961619516,1.6732561845124585E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.6169192E7
60000.0,35.589335675,1.716181208690828E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.6433192E7
