learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.722027902,6.6301006407615665E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9436896.0
3000.0,3.14154693,7.654285761111392E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
4000.0,3.461316931,8.43495041539365E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9436896.0
5000.0,3.682679914,8.975370892781033E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
6000.0,3.941351849,9.606874899028627E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
7000.0,4.20412218,1.02483844495313E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9436896.0
8000.0,4.426206095,1.0790564961095688E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9436896.0
9000.0,4.644947222,1.1324584618201565E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9436896.0
10000.0,5.029891592,1.2290652069759827E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9700896.0
11000.0,5.433890401,1.333213099105923E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,9964896.0
12000.0,5.824793838,1.4366548543703915E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0228896E7
13000.0,6.189837547,1.5357466882931776E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.0492896E7
14000.0,6.554008552,1.6370888033011517E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.0756896E7
15000.0,6.924428843,1.742699839092914E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.1020896E7
16000.0,7.314709873,1.856638899258225E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1284896E7
17000.0,7.713825554,1.9758829967790854E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.1548896E7
18000.0,8.116649056,2.0989860460389716E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.1812896E7
19000.0,8.521949122,2.2256140118142676E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2076896E7
20000.0,8.929522116,2.3557357096764507E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.2340896E7
21000.0,9.347483423,2.4920285287850335E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.2604896E7
22000.0,9.845817683,2.6579336017901435E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.2868896E7
23000.0,10.330691211,2.82266887805193E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.3132896E7
24000.0,10.749859801,2.9679437652935768E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.3396896E7
25000.0,11.174301529,3.117945018819311E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.3660896E7
26000.0,11.600170783,3.271359330729865E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.3924896E7
27000.0,12.029126848,3.4288152701893306E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.4188896E7
28000.0,12.462135309,3.590716030949268E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.4452896E7
29000.0,12.894616653,3.755409850537015E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.4720152E7
30000.0,13.332397449,3.925111672792882E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.4984152E7
31000.0,13.771667989,4.0983910665428677E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.5248152E7
32000.0,14.210194522,4.274371975440703E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.5512152E7
33000.0,14.656291829,4.4564377498692234E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.5776152E7
34000.0,15.102560177,4.6416212097286915E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.6040152E7
35000.0,15.567887988,4.837891630885643E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.6304152E7
36000.0,16.038334135,5.039533918348964E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.6568152E7
37000.0,16.515374394,5.247260610653997E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.6832152E7
38000.0,16.991575886,5.457874375524567E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.7096152E7
39000.0,17.48964017,5.6815592161535265E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.7360152E7
40000.0,18.063999701,5.943431593736267E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.7624152E7
41000.0,18.662479507,6.220388759875783E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.7888152E7
42000.0,19.184808129,6.465672959499758E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.8152152E7
