learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
56000.0,25.968201087,1.0151258319070317E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.1825528E7
57000.0,26.47218662,1.0439264717038227E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.2089528E7
58000.0,26.998272141,1.0743493328330443E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.2353528E7
59000.0,27.494901994,1.1034079931252749E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.2617528E7
60000.0,27.993464487,1.1329202386523538E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.2881528E7
61000.0,28.494175049,1.1629016086656302E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.3145528E7
62000.0,29.067949211,1.1976497255644347E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.3409528E7
63000.0,29.713352348,1.23717652824628E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.3673528E7
64000.0,30.357751773,1.2770819654088435E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.3937528E7
65000.0,30.874800721,1.309454154971385E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.4201528E7
66000.0,31.398344798,1.342590566321703E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.4465528E7
67000.0,31.917962209,1.3758333322253104E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.4729528E7
68000.0,32.43866297,1.4095010288902346E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.4993528E7
69000.0,32.962550433,1.4437325720834216E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.5257528E7
70000.0,33.485441477,1.4782561266963952E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.5521528E7
71000.0,34.016639355,1.5136954014281092E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.5788784E7
72000.0,34.554621771,1.5499547376178024E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.6052784E7
73000.0,35.090156151,1.586414833124776E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.6316784E7
74000.0,35.632060525,1.6236787130755273E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.6580784E7
75000.0,36.178103321,1.6616001010710588E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.6844784E7
76000.0,36.712316748,1.6990648188943536E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,2.7108784E7
77000.0,37.242894359,1.7366369232259227E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.7372784E7
78000.0,37.78146119,1.7751425978190514E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,2.7636784E7
79000.0,38.321265969,1.8141054518424707E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,2.7900784E7
80000.0,38.863289207,1.8535986187390128E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,70000.0,2.8164784E7
81000.0,39.412144706,1.893964453015213E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,71000.0,2.8428784E7
82000.0,39.959657149,1.934605446121887E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,72000.0,2.8692784E7
83000.0,40.517054594,1.9763608731514318E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,2.8956784E7
84000.0,41.076139885,2.0186245775187454E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,74000.0,2.9220784E7
85000.0,41.683684432,2.064966463793554E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,2.9484784E7
86000.0,42.39481565,2.1196953477328807E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,76000.0,2.9748784E7
87000.0,43.109019895,2.1751485127974158E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.0012784E7
88000.0,43.724763897,2.2233774355834247E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.0276784E7
89000.0,44.299370068,2.268776624769133E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.0540784E7
90000.0,44.8626346,2.313664412543134E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.0804784E7
91000.0,45.420698259,2.358523572733671E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.107204E7
92000.0,45.980737975,2.4039240657414571E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.133604E7
93000.0,46.54217201,2.449821033933571E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,3.160004E7
94000.0,47.108889749,2.496536993592328E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.186404E7
95000.0,47.697414561,2.5454525095072196E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,85000.0,3.212804E7
96000.0,48.294753681,2.595508595399564E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.239204E7
97000.0,48.888330476,2.645654799406608E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,3.265604E7
98000.0,49.483273315,2.696322736779713E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,88000.0,3.292004E7
99000.0,50.084269445,2.7479166611808477E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,89000.0,3.318404E7
100000.0,50.681984673,2.799637150345955E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,90000.0,3.344804E7
