learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.740994462,7.148800573095738E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.010324E7
3000.0,3.117954535,8.134066926186476E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.010324E7
4000.0,3.400532301,8.872644788705482E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.010324E7
5000.0,3.646833653,9.516406428804587E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.010324E7
6000.0,4.032596797,1.055102796538175E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.036724E7
7000.0,4.416785398,1.1607665482686436E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.063124E7
8000.0,4.909075768,1.299523826036097E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.089524E7
9000.0,5.468578416,1.4610468339704802E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.115924E7
10000.0,6.002345814,1.618785794513339E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.142324E7
11000.0,6.523495642,1.7763553067155034E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.168724E7
12000.0,7.051577304,1.9396272958238998E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.195124E7
13000.0,7.507555493,2.0837205677224286E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.221524E7
14000.0,7.937090167,2.2223910398704005E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.247924E7
15000.0,8.379998381,2.3684039397753616E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.274324E7
16000.0,8.813216624,2.514181111332699E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.300724E7
17000.0,9.260821118,2.667856234785647E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.327124E7
18000.0,9.748220606,2.838522882807782E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.353524E7
19000.0,10.21028259,3.003473154775067E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.379924E7
20000.0,10.675893612,3.1728703714024226E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.406324E7
21000.0,11.146392554,3.347259262637936E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.432724E7
22000.0,11.622661639,3.5270396129068423E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.459124E7
23000.0,12.107817907,3.7134881364395536E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.485524E7
24000.0,12.619725355,3.913713475920217E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.511924E7
