learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046378694,4.2891170030459764E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.113160421,1.0750106087697465E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.160971581,1.5375733437594028E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.202225904,1.9367000848179063E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.241874312,2.32028994213293E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.28361124,2.7374572500992153E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.323822942,3.1398706908656494E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1677.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.348810378,3.389929245877597E-8,8000.0,2.0,0.0,0.0,?,0.0,184.0,?,0.0,1.0,1012.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.368539608,3.5873669799971914E-8,9000.0,2.0,0.0,0.0,?,0.0,184.0,?,0.0,1.0,2012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.388235486,3.7844709482623474E-8,10000.0,2.0,0.0,0.0,?,0.0,184.0,?,0.0,1.0,3012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.407240936,3.974665547033979E-8,11000.0,2.0,0.0,0.0,?,0.0,184.0,?,0.0,2.0,4012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.425848034,4.16087368935181E-8,12000.0,2.0,0.0,0.0,?,0.0,184.0,?,0.0,2.0,5012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.444409829,4.3466284677183464E-8,13000.0,2.0,0.0,0.0,?,0.0,184.0,?,0.0,0.0,6012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.462974085,4.5324078742261564E-8,14000.0,2.0,0.0,0.0,?,0.0,184.0,?,0.0,2.0,7012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.481564473,4.7184487933661376E-8,15000.0,2.0,0.0,0.0,?,0.0,184.0,?,0.0,1.0,8012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.531694618,5.2662883655184675E-8,16000.0,2.0,0.0,0.0,?,0.0,184.0,?,0.0,2.0,9012.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.560395076,5.5817366809199255E-8,17000.0,2.0,0.0,0.0,?,0.0,184.0,?,0.0,1.0,10012.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.589673325,5.903535529041249E-8,18000.0,2.0,0.0,0.0,?,0.0,184.0,?,0.0,1.0,11012.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.618730946,6.222909442656983E-8,19000.0,2.0,0.0,1.0,0.0,0.0,184.0,1.0,0.0,1.0,12012.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.648419963,6.549223064501459E-8,20000.0,2.0,0.0,1.0,0.0,0.0,184.0,1.0,0.0,1.0,13012.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.676551932,6.858423085977633E-8,21000.0,2.0,0.0,1.0,0.0,0.0,184.0,1.0,0.0,1.0,14012.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.705061454,7.171772813281665E-8,22000.0,2.0,0.0,1.0,0.0,0.0,184.0,1.0,0.0,1.0,15012.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.733889296,7.48862121324655E-8,23000.0,2.0,0.0,1.0,0.0,0.0,184.0,1.0,0.0,0.0,16012.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.762108998,7.798785512960205E-8,24000.0,2.0,0.0,1.0,0.0,0.0,184.0,1.0,0.0,0.0,17012.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.784246471,8.042099698576869E-8,25000.0,2.0,0.0,1.0,0.0,0.0,184.0,1.0,0.0,1.0,18012.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
