learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.770112665,6.747221709852345E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9436896.0
3000.0,3.193807537,7.781601450718172E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
4000.0,3.779668458,9.251894851601127E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,9700896.0
5000.0,4.182766863,1.0291052598268914E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,9964896.0
6000.0,4.562149262,1.1294982918508205E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0228896E7
7000.0,4.940512202,1.2322056572666619E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.0492896E7
8000.0,5.318344836,1.3373495531915826E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.0756896E7
9000.0,5.708497603,1.4485865422038612E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.1020896E7
10000.0,6.107877473,1.56518192742344E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1284896E7
11000.0,6.484902132,1.6778258733914896E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.1548896E7
12000.0,6.855048679,1.790942830030027E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.1812896E7
13000.0,7.229766421,1.9080159553262174E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2076896E7
14000.0,7.605535779,2.0279840287446012E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.2340896E7
15000.0,7.994376639,2.154780974075251E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.2604896E7
16000.0,8.397399743,2.2889551275678607E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.2868896E7
17000.0,8.82937432,2.4357180403086103E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.3132896E7
18000.0,9.257004274,2.5839254557270714E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.3396896E7
19000.0,9.703599795,2.7417560448273455E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.3660896E7
20000.0,10.244168391,2.9364894246542788E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.3924896E7
21000.0,10.798911542,3.1401177472877614E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4188896E7
22000.0,11.342584218,3.34339557619095E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.4452896E7
23000.0,11.773634626,3.507544479058716E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.4720152E7
24000.0,12.215698034,3.678906417672028E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.4984152E7
25000.0,12.653466539,3.851593302499856E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.5248152E7
26000.0,13.103639619,4.032247976318049E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.5512152E7
27000.0,13.557137184,4.2173340193798896E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.5776152E7
28000.0,14.013193497,4.406579092015183E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.6040152E7
29000.0,14.498182058,4.6111422126230204E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.6304152E7
30000.0,14.981663666,4.8183717499574277E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.6568152E7
31000.0,15.47942842,5.03512290238888E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.6832152E7
32000.0,15.977055483,5.2552127404104594E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.7096152E7
33000.0,16.462275167,5.473128963621466E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.7360152E7
34000.0,16.929724439,5.686256883767291E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.7624152E7
35000.0,17.404129125,5.905796083119769E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.7888152E7
36000.0,17.931302193,6.153355222330975E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.8152152E7
37000.0,18.503319509,6.425879812989E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.8416152E7
38000.0,19.13370246,6.730516703649779E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.8680152E7
39000.0,19.753884734,7.034459705272569E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.8944152E7
40000.0,20.251883237,7.281923261832648E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,1.9208152E7
41000.0,20.813434609,7.564802499523396E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.9472152E7
42000.0,21.292884073,7.809597727821697E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.9736152E7
43000.0,21.784724497,8.064120029910464E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.0003408E7
44000.0,22.298103675,8.333294638292515E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.0267408E7
45000.0,22.826003775,8.613688244974016E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.0531408E7
46000.0,23.358209024,8.9000033288062E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.0795408E7
47000.0,23.87290121,9.180411950555986E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.1059408E7
48000.0,24.459070583,9.503765303863858E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.1323408E7
49000.0,24.977891071,9.793509834596267E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.1587408E7
50000.0,25.514277101,1.009672750979761E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.1851408E7
51000.0,26.084149932,1.0422767249311587E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.2115408E7
52000.0,26.616868049,1.0731188071163501E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.2379408E7
53000.0,27.201021539,1.10733773488072E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.2643408E7
54000.0,27.73298161,1.1388625548910684E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.2907408E7
55000.0,28.259729092,1.1704382210583105E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.3171408E7
56000.0,28.861159384,1.2069014770434826E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.3435408E7
57000.0,29.539948269,1.248518388762622E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.3699408E7
58000.0,30.215776864,1.290415374089132E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.3963408E7
59000.0,30.817178553,1.3281091136766045E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.4227408E7
60000.0,31.354114524,1.3621290802233538E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.4491408E7
61000.0,31.899122804,1.3970327280535936E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.4755408E7
62000.0,32.447144273,1.432503629953229E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.5019408E7
63000.0,33.01165894,1.4694323620759918E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,2.5286664E7
64000.0,33.587271043,1.5074801784684567E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.5550664E7
65000.0,34.152346623,1.5452174629251083E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.5814664E7
66000.0,34.709195518,1.5827856580051728E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.6078664E7
67000.0,35.267854829,1.620857541537455E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.6342664E7
68000.0,35.835012733,1.6598959445661605E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.6606664E7
69000.0,36.410755192,1.6999184512715495E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,2.6870664E7
70000.0,37.001358735,1.7413773847215066E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,2.7134664E7
71000.0,37.569553756,1.7816513544735273E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,2.7398664E7
72000.0,38.14705379,1.8229792837026163E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,2.7662664E7
73000.0,38.718754718,1.8642826630725786E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,2.7926664E7
74000.0,39.306632977,1.907156300803595E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,2.8190664E7
75000.0,39.887873764,1.949942841311608E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,73000.0,2.8454664E7
76000.0,40.474609297,1.9935345860672303E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,2.8718664E7
77000.0,41.058421549,2.0373078707117378E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,2.8982664E7
78000.0,41.644387761,2.0816428530207024E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,2.9246664E7
79000.0,42.236569711,2.1268525687671356E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,77000.0,2.9510664E7
80000.0,42.838898521,2.1732483118654263E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,2.9774664E7
81000.0,43.44525163,2.2203681566391236E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.0038664E7
82000.0,44.049716049,2.2677540618588627E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.0302664E7
83000.0,44.653928087,2.3155379302066152E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.056992E7
84000.0,45.256679084,2.363617913489807E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,3.083392E7
85000.0,45.876738872,2.4135020591616217E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.109792E7
86000.0,46.514402642,2.465237959870506E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.136192E7
87000.0,47.180125678,2.5197050761427203E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,85000.0,3.162592E7
