learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.618988869,6.398384534581101E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
3000.0,3.013783255,7.365111646714757E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9465320.0
4000.0,3.240813,7.921035989955774E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9465320.0
5000.0,3.489025446,8.52883009652448E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
6000.0,3.692317956,9.026629427213805E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
7000.0,3.919126256,9.582011521393188E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9465320.0
8000.0,4.149918072,1.0147147991661441E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
9000.0,4.36163273,1.066557051027523E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9465320.0
10000.0,4.564138934,1.1161444425215017E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9465320.0
11000.0,4.781273215,1.1693137893663547E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9465320.0
12000.0,5.280655849,1.295007501559172E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,9729320.0
13000.0,5.779494747,1.4239712758404507E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,9993320.0
14000.0,6.247929056,1.5482738807589192E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.025732E7
15000.0,6.649074583,1.6574605990028083E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.052132E7
16000.0,7.017737588,1.7603238445711137E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.078532E7
17000.0,7.44217595,1.8816481491144936E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.104932E7
18000.0,7.804582683,1.9877160461571557E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.131332E7
19000.0,8.171239078,2.097531871735017E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.157732E7
20000.0,8.537979993,2.2098777415847583E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,1.184132E7
21000.0,8.912417741,2.327138723960851E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,1.210532E7
