learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.064011247,6.092532720588561E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131350832,1.2793965602517128E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174001653,1.7038446976892237E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.201986647,1.9823429376058696E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.248504429,2.447863663673194E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,258.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.289136346,2.8544823520566443E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1258.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.31633664,3.1266857991626284E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.343820617,3.399925039864663E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3258.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.363120552,3.591800458222007E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.382070247,3.7801938728044436E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.400709024,3.965496213695449E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
