learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.929536848,8.996271081550453E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1892104E7
3000.0,3.574901788,1.1025810097262089E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.2156104E7
4000.0,4.154453169,1.2887960720767513E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.2420104E7
5000.0,4.690085009,1.4645575957403184E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.2684104E7
6000.0,5.25430813,1.6535544985602633E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2948104E7
7000.0,5.845510959,1.8556264876665418E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.3212104E7
8000.0,6.415149137,2.0542181777915505E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.3476104E7
9000.0,6.918435346,2.233115021905048E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.3740104E7
10000.0,7.483433123,2.43780646872793E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.4004104E7
11000.0,7.996563989,2.6272117283446564E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.4268104E7
12000.0,8.515111734,2.82215797434139E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.4532104E7
13000.0,9.046928198,3.0257246960402867E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.4796104E7
14000.0,9.559710613,3.225507784971251E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.5060104E7
15000.0,10.07315692,3.4290562138553356E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.5324104E7
16000.0,10.702123494,3.682696649078382E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.5588104E7
17000.0,11.353436839,3.9497970370951376E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.5852104E7
18000.0,11.878591786,4.168747138941307E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.6116104E7
