learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.044097358,3.814970966406403E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7233256.0
3000.0,2.365071712,4.41559374493628E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7233256.0
4000.0,2.542033426,4.7467330868541994E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7233256.0
5000.0,2.716751426,5.0736738823147085E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7233256.0
6000.0,2.945479947,5.501681784192281E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7233256.0
7000.0,3.184776428,5.9494649653701824E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7233256.0
8000.0,3.420324148,6.39023328314917E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7233256.0
9000.0,3.642465651,6.8059152374733555E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7233256.0
10000.0,3.944388626,7.391508581666048E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,7497256.0
11000.0,4.249350619,8.003824225333604E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7761256.0
12000.0,4.619546396,8.772402288343095E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,8025256.0
13000.0,5.006844981,9.602939493155573E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,8289256.0
14000.0,5.363063385,1.0391155869140297E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,8553256.0
15000.0,5.719395654,1.1203960619005451E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,8817256.0
16000.0,6.017225257,1.1903659872372236E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,9081256.0
17000.0,6.325813504,1.2649710351160906E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9345256.0
18000.0,6.672803578,1.3512300401518026E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,9609256.0
19000.0,7.038524598,1.4446431755777435E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,9873256.0
20000.0,7.360028921,1.528958178663979E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.0137256E7
21000.0,7.68415056,1.6161732300909087E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.0401256E7
22000.0,8.123044484,1.737268863233033E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.0665256E7
23000.0,8.491144199,1.841345610155693E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.0929256E7
24000.0,8.865966417,1.9498830047236502E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.1193256E7
25000.0,9.208388081,2.0513767969283017E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.1457256E7
26000.0,9.527944103,2.1482756835156593E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.1721256E7
