learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.953290064,9.281691010706457E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
3000.0,3.390969576,1.0659394093147432E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.2167512E7
4000.0,3.7685016,1.184776827773796E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
5000.0,4.126457624,1.2974522224683314E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
6000.0,4.453725052,1.4004676325974969E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.2167512E7
7000.0,4.809444901,1.5124391366355334E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2167512E7
8000.0,5.126878109,1.612358986009412E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2167512E7
9000.0,5.498541832,1.7293492135091605E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2167512E7
10000.0,5.916648493,1.860958489213344E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2167512E7
11000.0,6.33375095,1.992251667200301E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
12000.0,6.843122925,2.1560677850804475E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.2431512E7
13000.0,7.307235243,2.308497958879554E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.2695512E7
14000.0,7.779268391,2.466753445263996E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.2959512E7
15000.0,8.242917455,2.625364637776652E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.3223512E7
16000.0,8.71018147,2.7884037529690384E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.3487512E7
17000.0,9.169250953,2.9517189146257378E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.3751512E7
18000.0,9.626808905,3.1176213282334015E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.4015512E7
19000.0,10.089887956,3.288688285079008E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.4279512E7
20000.0,10.559593346,3.465411037421466E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,1.4543512E7
21000.0,11.037156355,3.64835176520741E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.4807512E7
22000.0,11.516814645,3.8353710568939893E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.5071512E7
23000.0,12.004879498,4.0290014126654066E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.5335512E7
24000.0,12.490459781,4.224962430127673E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.5599512E7
25000.0,12.979443329,4.4256364812749526E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.5863512E7
26000.0,13.472934918,4.631530987177471E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.6127512E7
27000.0,13.974505652,4.8442218501392525E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.6391512E7
28000.0,14.461669204,5.0541305338795436E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.6655512E7
29000.0,14.95268896,5.269054293126178E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.6919512E7
30000.0,15.446876348,5.488739704412477E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.7183512E7
31000.0,15.981404988,5.7300540573680305E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.7450768E7
32000.0,16.478736935,5.957972493396852E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.7714768E7
33000.0,16.980602819,6.191396345436532E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.7978768E7
34000.0,17.487145342,6.430454891362282E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.8242768E7
35000.0,18.049714969,6.699797145866417E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.8506768E7
36000.0,18.574569217,6.954666951593531E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.8770768E7
37000.0,19.096150357,7.211509574568717E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.9034768E7
38000.0,19.619937547,7.473015833316308E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.9298768E7
39000.0,20.144787532,7.738637270990864E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.9562768E7
40000.0,20.663624561,8.00475911119343E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.9826768E7
41000.0,21.192439865,8.279610656561893E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.0090768E7
42000.0,21.72298412,8.558984281034095E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,2.0354768E7
43000.0,22.238741557,8.834093941167442E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.0618768E7
44000.0,22.767742701,9.119880832365399E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,2.0882768E7
45000.0,23.3011942,9.411715290675898E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,2.1146768E7
46000.0,23.843458403,9.712074402088065E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.1410768E7
47000.0,24.387689303,1.001723979639909E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.1674768E7
